target,moment
0.1200626194103338,0.1013948926919288
0.1211887588058545,0.10678070837859792
0.0035804162844133,0.002668499991287793
0.0004965786572176,0.0004592106951662134
0.002462693476303,0.0013679082636263238
0.0600304680464258,0.04527341468037904
0.1343304183885601,0.13322185635999273
0.0637303998720678,0.10052110944430885
0.0018651157701598,0.003593172910216607
0.0004460791327548,0.0006147156052361142
0.0016008349254711,0.002235520625956491
0.0392297139201939,0.052580390443108915
0.0400814725661333,0.02433008797148725
0.0389368166783096,0.028457084669813275
0.0006682770403912,0.0013337034292351215
9.931573144352892e-05,0.0001265954168267963
0.0002592308922424,0.0003549557197140054
0.0194675666804137,0.015454845782181433
0.0304225968538796,0.01732417884448782
0.03434640990464,0.03287471674133072
0.0521424423253347,0.062211213451512745
0.0001026823664077,0.0001229290927386883
0.0003332968614545,0.0004022418825811525
0.01717320495232,0.0200237618196907
0.0103574524673225,0.00886392708118236
0.0083223216314713,0.009048226959776357
0.0012540715241598,0.0039227814947639245
0.0003282469090082,0.00016450424489453932
0.0001245654936749,0.0001273995559679741
0.0041611608157356,0.002952874602181683
0.0135473390958901,0.010392788953467147
0.0109735466657688,0.013616152901777348
0.0026175586846557,0.007367898325139236
0.0003770631159889,0.00025185683739274934
9.258246151515408e-05,5.920972232360371e-05
0.0054859316741434,0.0056469478826290725
0.0671694174879853,0.08013733234668245
0.0583101175797261,0.04720501431371903
0.0318651999360339,0.054671164406980735
0.0009325578850799,0.0010167879099600163
0.0002238812251184,0.0001870552886841582
0.0007995758039945,0.0006403622610720985
