0,0.001
1,0.0191149100379375
2,0.4371555782620895
3,0.0488522052288576
4,0.001
5,0.0103475780974665
6,0.1729716447471055
7,0.0329641359040016
8,0.001
9,0.0175793937584636
10,0.5614115553425699
11,0.1174514991592729
12,0.001
13,0.0026127890294331
14,0.0910179115446207
15,0.0067938730241565
16,0.001
17,0.0009452100266701
18,0.158599951659318
19,0.007322255556554
20,0.001
21,0.000440595467738
22,0.0510931446522533
23,0.0041681424795222
24,0.001
25,0.0079981721912369
26,0.4602899251306908
27,0.0345567569326979
28,0.001
29,0.0110087609731993
30,0.901915654317284
31,0.0287112428281907
32,0.001
33,0.0009274546819592
34,0.6594881754692137
35,0.0047279392929921
36,0.001
37,0.0006215530859754
38,0.1319613560765372
39,0.009222855525624
40,0.001
41,0.0010113944225863
42,0.2433182302903559
43,0.0112345514787716
44,0.001
45,0.0016947955663475
46,0.1036200388515925
47,0.0052843725065136
