target,moment
0.027820599079132,0.023392988949308753
0.0201410956216747,0.015278916189343805
0.0324071002006531,0.025417297315143826
0.0205700993537903,0.0022467771891400397
0.0137092995643615,0.0006437556331513762
0.0069309997558593,0.0011482258465600492
0.0169324004650116,0.009893729011360784
0.0397819995880127,0.019373111040292205
0.0110084998607635,0.0009434442810080059
0.0042943000793457,0.0005082140394372468
0.0073146998882293,0.0017568838744608916
0.0135465587074145,0.0029894852853814004
