target,moment
0.1200626194103338,0.1024981375044753
0.1211887588058545,0.10758848868085832
0.0035804162844133,0.001903524937760139
0.0004965786572176,0.00041552071086533145
0.002462693476303,0.001263601521651927
0.0600304680464258,0.04209143036206996
0.1343304183885601,0.13420748320218728
0.0637303998720678,0.10149484270943417
0.0018651157701598,0.002572398271440721
0.0004460791327548,0.0005581643926354389
0.0016008349254711,0.002072294557127619
0.0392297139201939,0.04940782487205569
0.0400814725661333,0.024660037843920485
0.0389368166783096,0.029016417091402458
0.0006682770403912,0.0009619268298453201
9.931573144352892e-05,0.00011582463271174199
0.0002592308922424,0.00033204033743396296
0.0194675666804137,0.014625174845348221
0.0304225968538796,0.017574584402133678
0.03434640990464,0.03361151865356175
0.0521424423253347,0.06345910769539878
0.0001026823664077,0.00011265122475766429
0.0003332968614545,0.000376555233038536
0.01717320495232,0.018768716597677246
0.0103574524673225,0.009023554694629048
0.0083223216314713,0.009276232212881392
0.0012540715241598,0.0039996886286436575
0.0003282469090082,0.00011906831261240427
0.0001245654936749,0.00011937395181167948
0.0041611608157356,0.002798395336058092
0.0135473390958901,0.01055738036267887
0.0109735466657688,0.013965209852217837
0.0026175586846557,0.007506585940083101
0.0003770631159889,0.00018209475181408654
9.258246151515408e-05,5.4313703528400894e-05
0.0054859316741434,0.005256300958912526
0.0671694174879853,0.0816751046534928
0.0583101175797261,0.04842905902119987
0.0318651999360339,0.0558427951566104
0.0009325578850799,0.0007354256613992692
0.0002238812251184,0.00017164808888890675
0.0007995758039945,0.0005995016027459324
