target,moment
0.0987007902069887,0.12361230754011612
0.0986758262792669,0.08107619160125926
0.0333440632045229,0.03855305289424931
0.000590905839595,0.0007518493757159404
0.0026889013226048,0.003263167024020507
0.0083595443107861,0.019041502280428838
0.041292835552289,0.031021714631988825
0.0005688660476626,0.0007459346773354244
0.000320342260315,0.0009782397761326455
0.0002753191904151,0.0003545235574793653
0.0363408738550814,0.022272480262731993
0.0345428409448873,0.04398288744955613
0.0189414747406842,0.0098998118525853
0.0068546240869946,0.007443236492974501
0.0001518188774164,0.00021019070300544283
0.0006415614141116,0.0007601035599426327
0.0013057154866585,0.0020934290044766577
0.0059184340587468,0.008041855442120025
0.0001899575473711,0.00035277006803116184
7.265245442518995e-05,9.26006667315493e-05
8.748553920307431e-05,0.0001338196925664793
0.0052854239193138,0.0072530955741333565
0.0314405247520105,0.031255896718744645
0.0322907660321098,0.029821740117871868
0.0073788066568822,0.007266733300799
7.073689159906016e-05,0.00014691884698719862
0.000377937091482,0.00044021351633729633
0.0007512290644542,0.0014583851053327932
0.0078278157348129,0.009187945658443738
0.0001355211817796,0.0001767160135322431
7.181015954493134e-05,6.227691666569724e-05
3.1248527732008785e-05,9.503726419609323e-05
0.0049631635768254,0.005923469028800274
0.0589502817937011,0.04297641774143968
0.0652004350926818,0.07076671098039891
0.0655046173698328,0.03877508670037108
0.0001980531396321,0.0003962079521346863
0.000451146982849,0.0013703231180209738
0.0015565958617317,0.005755995183663146
0.0227377043120651,0.031021714631988825
0.000278876418076,0.0004990870528916802
7.840616499249868e-05,0.0001878236443524404
9.45994101402596e-05,0.00029387081582995725
0.0171615419422729,0.017136048376978696
0.0130907875456484,0.011802783760131254
0.0146818967970144,0.012258298268113709
0.002858128204875,0.0018155955319511226
0.001233535406488,0.00171004414452184
0.0002270257314789,0.00018443665091077602
0.0002714552775678,0.0005592004203410197
0.0005087892112979,0.0020099394611292135
5.33845681713521e-05,5.155217688904249e-05
6.691026978388132e-05,3.747992752549629e-05
5.244189707211085e-05,2.5230663194511834e-05
0.0011351639003406,0.001746377453083863
0.0206212297379035,0.016087946656980736
0.0213036061947059,0.02263095659640469
0.009045189664227,0.007809830432659962
0.0031657545480249,0.004579142645914111
0.000109057311017,8.854151388898318e-05
0.000585716511325,0.0008340625212920526
0.0029397972918012,0.006655968685602374
0.0001687818143661,0.00011421330469225339
5.9898882945840487e-05,3.533187368349243e-05
9.497198036189218e-05,6.535281305597592e-05
0.0018591397927277,0.004387991480999743
0.0289301806536184,0.04356571640365323
0.0182201876764858,0.016680348557684986
0.0036677658985339,0.0054533065580009915
0.0015469672025568,0.0028318580156623083
0.0001202288550395,7.26436041557019e-05
0.0002982911910677,0.0002319819279275018
0.0006318100583907,0.0030882144494946456
0.0001004996620102,5.2443012970827075e-05
9.719485470587604e-05,8.787278215180943e-05
6.29231997226709e-05,3.340426862460077e-05
0.0028203855158343,0.002188788369848729
0.0198230099046593,0.019480020224789125
0.0204154847347352,0.01947908090112761
0.024433230500494,0.014447574384012904
0.0052457915711747,0.004211323466553305
1.883575159163034e-05,7.18201642235152e-05
0.0002005559074232,0.00029288350278927925
0.0004649696468023,0.000749130234382333
0.0001051526342496,0.00011725482197117382
4.583766695751314e-05,4.287030947668715e-05
1.4968893995295664e-05,5.204889052798027e-05
0.0028391094157963,0.003468297490101303
0.0059495562418271,0.005616994247307689
0.0108381698827524,0.011681675624763826
0.0023899141141099,0.0023795418856537762
0.002046426778962,0.0014125106770919245
2.8666299652261303e-05,3.7863997303600136e-05
8.913358905573053e-05,9.553744402280046e-05
0.0001551248055363,0.00027173627225871597
0.0005148752282193,0.0014473492454102125
2.050900603885457e-05,1.203229674452952e-05
3.066700235377428e-05,1.33959886698564e-05
0.0013383155618532,0.001404337097363986
0.0124839626508935,0.016585443081585875
0.0085500635847491,0.006599595062796903
0.0022442721554227,0.0033397092523309146
0.0011703609109603,0.0012901549700746204
0.000116218176042,3.576878972223783e-05
0.0001626234041948,7.92644996690431e-05
0.000286195785093,0.0006583175056146961
0.0004140902229784,0.0019620025279773407
2.0636074185960665e-05,2.0041277801085497e-05
2.8387053648632643e-05,8.619342815367278e-06
0.0007508219769878,0.0008619839009697237
0.0019430943259015,0.0019979580132239013
0.0032828313634821,0.003449546210087001
0.0002112275899227,0.0008091614838220091
0.0004142155329459,0.0004177963639794775
3.925144612036324e-05,1.2385257006122815e-05
0.0001333900758796,5.6036109197861043e-05
7.671138918027597e-05,8.932303913380116e-05
8.457040500610415e-05,0.0004282280172532319
1.935725680326904e-05,8.091357759199286e-06
7.857515527335313e-06,5.080736438225674e-06
0.0004168962569464,0.0004110855156830047
0.0027066110073536,0.0023178883387773336
0.0020683487027468,0.002563387183590226
0.0012037101369887,0.0012490983882998438
0.0004118703988427,0.00040778549256780086
1.996427656742498e-05,1.2266313453048742e-05
4.7041701675208326e-05,4.2544359533753787e-05
9.010231054113236e-05,0.00010286196286878128
0.0002205197170859,0.0006398967950893313
1.450713966788022e-05,1.3109974346361786e-05
6.032291676041486e-06,5.322040436874673e-06
1.4779422079711706e-05,8.729923044864493e-06
