0,65650.42610370285
1,42801.536332050164
2,20656.275354895708
3,25120.144589293974
4,50676.93838193232
5,27381.654829096322
6,1051.45029890733
7,13234.326256623903
8,1880.3458241024423
9,1588.8512232393505
10,157.11428162927126
11,123.8766544411359
12,284060.2332498465
13,275.581435771101
14,24722.82484825566
15,27347.19251573212
16,8282.433026317893
17,3582.682483948197
18,2504.7358442059895
19,6008.723394597061
20,1901.218284774337
21,1306.7160996377563
22,363.9347743657127
23,364.9456337799318
