target,moment
0.19991877334239855,0.15244914470687407
0.19347637531599132,0.19565625833403236
0.04758319086449382,0.04906329178561623
0.1628538154771982,0.2074144301947218
0.02758730660502257,0.02734142721757511
0.06551761633684954,0.06788096330530588
0.01459411034134703,0.013837656993201166
0.017693813861813887,0.020767254915404536
0.032267748829336584,0.031366635262328454
0.020407929109661566,0.020377322373340445
0.006944523089304391,0.007219413331677234
0.21115479682658253,0.2066262015799226
