target,moment
0.1200626194103338,0.21975186609739603
0.1211887588058545,0.23458242734453952
0.0035804162844133,0.031095104144278154
0.0004965786572176,0.032569653670568056
0.002462693476303,0.00782091758684442
0.0600304680464258,0.08960756324772169
0.1343304183885601,0.04617718043798272
0.0637303998720678,0.03952450589041393
0.0018651157701598,0.007241677290684727
0.0004460791327548,0.007420870560017748
0.0016008349254711,0.0023136323269885893
0.0392297139201939,0.018142262577932618
0.0400814725661333,0.014982940805043726
0.0389368166783096,0.019844827737504185
0.0006682770403912,0.005237243966094775
9.931573144352892e-05,0.0024623664352975082
0.0002592308922424,0.0005507123779459657
0.0194675666804137,0.009851437299788386
0.0304225968538796,0.009478452387738305
0.03434640990464,0.021852471529719097
0.0521424423253347,0.0448110534542514
0.0001026823664077,0.0023962314568616344
0.0003332968614545,0.0006635600416718806
0.01717320495232,0.012516985984943304
0.0103574524673225,0.005501043077247723
0.0083223216314713,0.006500714161439645
0.0012540715241598,0.0026693575377301636
0.0003282469090082,0.0005875454102625652
0.0001245654936749,0.00024744277159700765
0.0041611608157356,0.001866705639915165
0.0135473390958901,0.004017957262202814
0.0109735466657688,0.005927162269595679
0.0026175586846557,0.003252315385875365
0.0003770631159889,0.0006163635603359627
9.258246151515408e-05,0.0009545141629152403
0.0054859316741434,0.0022641200928081133
0.0671694174879853,0.031369158203020955
0.0583101175797261,0.021545306395970312
0.0318651999360339,0.025519104619390904
0.0009325578850799,0.0025209062932975966
0.0002238812251184,0.0029210385201192362
0.0007995758039945,0.0008232999840471196
