target,moment
0.1405057387354504,0.5300660696836834
0.048211461248327,0.06410508322388754
0.04866366549053,0.07084588047771168
0.0014377255951656,0.00769697233922245
0.0001994024685349,0.006186055535318167
0.0009889010558191,0.0019753767593450188
0.0241053926538778,0.019501438551689863
0.0539407335307079,0.015014551287863248
0.0984784577739925,0.04336272897808115
0.0255911100296061,0.018989681810712696
0.0007489421530059,0.0033263388910025754
0.0001791242513958,0.002657249067243366
0.000642819483311,0.0009029935709351463
0.0157527950142623,0.008150469356546557
0.0160948209433426,0.006713725719557515
0.0156351813548552,0.017210890256098534
0.248719092617377,0.04331880886604673
0.000268348406808,0.0026194945915050927
3.988049370699328e-05,0.0017084092272607171
0.0001040948479809,0.0005273005263548771
0.0078172527071419,0.005998128282921729
0.0122162739451947,0.004155711064843091
0.0137918914169066,0.01614895443762875
0.0209379351367427,0.022236741973564105
0.0631903043084452,0.003305891064881045
4.123237484960322e-05,0.0014866014133826707
0.0001338362331183,0.0004921597928559708
0.0068959457084533,0.005520597652135266
0.0041590623352394,0.0020505114925852886
0.0033418501845317,0.0034459547092497637
0.0005035757256222,0.0013645249714264109
0.0001318084114044,0.0003731643543533105
0.0027402630760703,0.0006429915197814947
5.001960227656784e-05,0.00010864797704793086
0.0016709250922658,0.0009713406242072068
0.0054399697178624,0.002236907739727096
0.0044064565843371,0.004033157955134835
0.0010510875883792,0.002692578367004207
0.0001514106879723,0.000449658179662109
3.71767314217734e-05,0.00039527864777995353
0.0031911154371307,0.00022919724466531112
0.0022028903218829,0.0012056544485514323
0.0269720566167822,0.022616302342720995
0.0234145813900041,0.011947951610852473
0.012795555014803,0.014091544064510029
0.0003744710765029,0.0013602340895122998
8.990009598356112e-05,0.0011162296942321306
0.0003210717713698,0.0003699708929744145
0.0416223925592461,0.004073894671742385
