target,moment
0.1200626194103338,0.2271854831254871
0.1211887588058545,0.09795554623496669
0.0035804162844133,0.0024767531965003285
0.0004965786572176,0.0004282465761578547
0.002462693476303,0.0014950366871090937
0.0600304680464258,0.037468854802139774
0.1343304183885601,0.12336877092163041
0.0637303998720678,0.05060090437508144
0.0018651157701598,0.0024767531965003285
0.0004460791327548,0.0004282465761578547
0.0016008349254711,0.0014950366871090937
0.0392297139201939,0.037468854802139774
0.0400814725661333,0.018923126569276732
0.0389368166783096,0.031542055418988045
0.0006682770403912,0.0013613368892685866
9.931573144352892e-05,0.0001411038309104789
0.0002592308922424,0.00036851187422257364
0.0194675666804137,0.016072162731965246
0.0304225968538796,0.011623868221608295
0.03434640990464,0.037224764547781654
0.0521424423253347,0.041055253095035465
0.0001026823664077,0.0001443929308234959
0.0003332968614545,0.00044129497662937227
0.01717320495232,0.02026470152562873
0.0103574524673225,0.008253585655088342
0.0083223216314713,0.01199402737175199
0.0012540715241598,0.0016403089367907782
0.0003282469090082,0.00020838895001880922
0.0001245654936749,0.00015260041667415131
0.0041611608157356,0.003557363845574851
0.0135473390958901,0.009506116223294987
0.0109735466657688,0.01697473231783941
0.0026175586846557,0.003692784353208075
0.0003770631159889,0.00030752965206667053
9.258246151515408e-05,7.132122201254281e-05
0.0054859316741434,0.005946868551266983
0.0671694174879853,0.0854791215303723
0.0583101175797261,0.04992587053448105
0.0318651999360339,0.03862302862073637
0.0009325578850799,0.0009154647597572687
0.0002238812251184,0.0001712826287194187
0.0007995758039945,0.0005685446372276556
