target,moment
0.025024299621582,0.023645672699381236
0.0173273322211394,0.015983995227966695
0.0298125004768371,0.023077981573953528
0.0121498000621796,0.0014178527746728522
0.0096342998743057,0.0010038080818190061
0.0075690001249313,0.002773008256476303
0.0199733996391296,0.011298903179592635
0.0244214010238647,0.022532309057712373
0.0115132999420166,0.0010970645280933963
0.0184949994087218,0.009336648327937978
0.0038815999031066,0.0005518708266006624
0.000475599989295,3.140769215039073e-05
0.0139244952373455,0.006684175851483963
