target,moment
0.1200626194103338,0.1658856835350239
0.1211887588058545,0.17588459411101304
0.0035804162844133,0.020012700453030018
0.0004965786572176,0.015560192751909249
0.002462693476303,0.005111350028970319
0.0600304680464258,0.05144021389677859
0.1343304183885601,0.053947524678833444
0.0637303998720678,0.061931637602770595
0.0018651157701598,0.010026465295096914
0.0004460791327548,0.007756247926621045
0.0016008349254711,0.0027076061889830137
0.0392297139201939,0.024936237759263725
0.0400814725661333,0.01944927112661251
0.0389368166783096,0.04275765942071615
0.0006682770403912,0.006432545239172315
9.931573144352892e-05,0.00408590851192673
0.0002592308922424,0.0012999515478312072
0.0194675666804137,0.014963937444914064
0.0304225968538796,0.011691804171913515
0.03434640990464,0.03736695744003774
0.0521424423253347,0.0488904935124198
0.0001026823664077,0.003324806074660907
0.0003332968614545,0.0011302293354368918
0.01717320495232,0.012853322846502972
0.0103574524673225,0.007472333960291036
0.0083223216314713,0.010417744356732882
0.0012540715241598,0.004605286820471742
0.0003282469090082,0.0011307920445264331
0.0001245654936749,0.0003267812530626567
0.0041611608157356,0.002981983025143156
0.0135473390958901,0.00675769001270946
0.0109735466657688,0.010029802169200854
0.0026175586846557,0.007329416147044729
0.0003770631159889,0.0011206715888641694
9.258246151515408e-05,0.0009519068331407968
0.0054859316741434,0.0030448259844957463
0.0671694174879853,0.0705639969552108
0.0583101175797261,0.03128165820676948
0.0318651999360339,0.03516317306795151
0.0009325578850799,0.0035720427894424924
0.0002238812251184,0.002835916077492049
0.0007995758039945,0.0009666378070112896
