target,moment
0.0993216572879748,0.11802276617472289
0.0992350101009959,0.08219846451141533
0.0337765958752535,0.04154888547358176
0.0006014409966876,0.0007180763220575331
0.0027053605272689,0.003168321210354769
0.0085039190678576,0.01918613374339588
0.041527687579643,0.032672152619764055
0.0005847761600853,0.0007296473940568508
0.0003218689292825,0.0009058020558129272
0.0369035534903235,0.025930637034940283
0.0348082668091763,0.04384427032642215
0.0190091902582963,0.009286516758131875
0.0070181877531208,0.007801673843291726
0.0001567951507267,0.00020512046975187126
0.0006585759787774,0.0007359947597675686
0.0013383064509483,0.002202438563866026
0.0059613263871823,0.008472337683414913
0.0001931654706644,0.00033218807463540633
7.378147317971125e-05,9.40116154807602e-05
0.005326310880882,0.0067354914376422615
0.0316539102956662,0.03094084606307609
0.0323459548262191,0.031154968724529036
0.0075403041380073,0.007513284133075158
7.758927331195589e-05,0.0001449044172165588
0.0003896944346476,0.0004379030850831083
0.0007865695913624,0.001526004245811892
0.007900956106566,0.010006446309597069
0.0001376901075232,0.00017108315439124224
7.181728168821973e-05,6.37151519205471e-05
0.0049925465025773,0.006476015048939061
0.0593359097027704,0.040985077758603196
0.0655297680595555,0.07401643413787426
0.0657619087260734,0.03825332649322078
0.0002095934552592,0.00041463911238351695
0.0004665971312678,0.0014224434593574215
0.001594827234851,0.006234371441404195
0.0228934973694045,0.032672152619764055
0.0002835802972844,0.0005138325291338974
7.964985699829665e-05,0.00020287707808033637
0.0174662500341452,0.01918465693463872
0.0132040475368315,0.011229593164317762
0.0146726079635111,0.012076047891251537
0.0028662495200521,0.001589316359032708
0.0012892416275793,0.0016901201785039955
0.0002285181437857,0.00016747461588692306
0.0002833890137972,0.0005595631507141122
0.0005125259675997,0.002044272468118756
5.323767067864383e-05,4.74262187854644e-05
6.986668793758531e-05,3.472977595270019e-05
0.0011720714181191,0.0017085460032357908
0.0208259549350984,0.015294631119041401
0.0213341227336019,0.02290055939415963
0.009073821222454,0.0075454871497845025
0.0032407461295712,0.004537687688434907
0.000114970217759,8.247993489085894e-05
0.0006150992761539,0.0008415421254444156
0.0029633002666761,0.007082431534325956
0.0001698925793389,0.00010561986710252703
6.086808358232789e-05,3.484002052565746e-05
0.0019519700384057,0.003994226457299269
0.0291657046556606,0.04215982924769962
0.0183232475636885,0.016454915639251368
0.0036728771932228,0.005162433756942838
0.0015925471420631,0.0027285816367310163
0.0001229798974359,6.587098502481957e-05
0.0003083215589217,0.0002086811347780237
0.0006344601068847,0.003135907973307631
0.0001016910705829,4.823970206009842e-05
9.92695996378262e-05,7.704984842808171e-05
0.0028379002831042,0.0020731656083487005
0.0200516751262124,0.01984215617014809
0.0204536590749746,0.0209640735845884
0.0245521812238412,0.016117001880181347
0.0053945722393737,0.0044835131857067865
2.227587172721776e-05,7.389595450575327e-05
0.0002087307079801,0.0002970463207716734
0.0004815393013566,0.0007970268064054125
0.0001043428055787,0.00011593435503228132
4.5675466546939264e-05,4.4745829376545394e-05
0.0028337180243314,0.003793715386999753
0.0060356762529347,0.005416322757586004
0.0108440386507317,0.011795516984774565
0.002394083096934,0.0023018373420046977
0.0020706803236311,0.001406600144795497
3.1057764541637354e-05,3.53070484309744e-05
9.020089714951544e-05,9.04078581294425e-05
0.0001691450267078,0.00027726791926098747
0.0005190890992203,0.0015198141825904755
2.028047490931882e-05,1.1876600277769228e-05
0.0013670996892751,0.0010015102793526083
0.0125795464858561,0.015237497212953355
0.0085664910478584,0.006183249181208115
0.0022477005849345,0.0031948343750310996
0.0012123921618215,0.0011674525474905555
0.0001192392580717,3.0240432246798452e-05
0.0001650221020563,6.902528092748837e-05
0.0002916773729368,0.0006200729860239955
0.0004152110761499,0.0019277947688466127
2.045866553905873e-05,1.7503189172254733e-05
0.0007681762654076,0.0008190742360701248
0.0027114703624229,0.002335897317747229
0.0021009706553808,0.0023688117166589624
0.0011839818969094,0.0015433951934300007
0.0004175834198753,0.00041207929479927276
2.102093322530824e-05,1.0833938055247665e-05
5.062292868842462e-05,3.480606626746425e-05
9.283411107438537e-05,9.996206582151743e-05
0.0002191309906738,0.000719786383261189
1.469991055809018e-05,1.0167578141728977e-05
6.157495355573743e-06,4.763024939947914e-06
