0,777175.4424607677
1,1323793.3686157537
2,250671.2346221674
3,132994.9600736929
4,452187.2109659047
5,567378.6819604951
6,6257.881991955937
7,2990.341603173924
8,23886.375911552324
9,25701.81573283251
10,418.3280934313676
11,318.31503359879787
12,744655.4299780922
13,182863.56913630574
14,343902.76091864763
15,262299.0902716403
16,16379.51232178041
17,15259.510423428257
18,691113.7937875722
19,603486.2098282079
20,26074.3006571244
21,28846.795107122492
22,544.8404496404589
23,128.40514268998675
