target,moment
0.1404203688827687,0.15696440844665274
0.13990309566793338,0.17289854039887714
0.0005674393566878659,0.0007148921820661293
0.0004617904825586879,0.00048100407670280057
0.00011123347573536913,0.00017409358289700833
0.013810643965068954,0.021698742392644157
0.007875711267671425,0.015373075025289314
0.0006419009452324503,0.0007116881294760981
0.00027309199821372456,0.0003708005065327529
0.0010806816457451737,0.0010688372044838003
0.01699584065910828,0.019494506206726044
0.06051926103491381,0.0449838074640399
0.03575416886255639,0.023093319723121345
0.00011878218958277473,0.00020497411985053753
0.00014106066663977797,0.0001628034072732073
6.0682596588217575e-05,4.8653044590557764e-05
0.0020750354943240945,0.0026443467231675633
0.0013964250884825797,0.004938066663079856
0.0002472320822456961,0.00034106176692446657
3.0018415767070796e-05,3.848253512127302e-05
0.0002973089405266689,0.0005252391708524148
0.004141302474090683,0.006587290865311108
0.09080232785629463,0.05518886163011134
0.08359778603566352,0.04570403826945868
0.00017414386726841122,0.00038914571842813044
0.00011135218527976968,0.00016904318186703487
2.259088138590368e-05,6.19884581227947e-05
0.0021626740360506983,0.0034950786835894736
0.005682695411005731,0.009483320464799525
0.00019383868938901226,0.0002650729781673397
2.8681779973577785e-05,3.7851076009900184e-05
0.00017933642982007026,0.00043715389465004103
0.003445582431463255,0.009241269461456867
0.014694887250018917,0.008868675320261529
0.015571592098793682,0.012181542244757771
0.01115964051760728,0.016162087353040342
4.498783912900435e-05,4.030307518302681e-05
1.4527196884144516e-05,9.952633011469794e-06
0.0005760501672486459,0.0007810681596799136
0.0018710516007107967,0.0032310886216366424
0.00010389859673785562,0.00011427200782737414
4.32373418849248e-06,8.085600492831922e-06
0.00012479445176593435,0.00010727165511913197
0.0015654281256755405,0.002120234923766532
0.014362052784025124,0.011355963714781819
0.013921415022391938,0.012417178527984699
0.001231730667929907,0.0023801049220074587
3.9652485471511535e-05,2.581107614125207e-05
1.4529847830203439e-05,7.1380145537008984e-06
0.0005122197648404917,0.0005714995099490775
0.00013418520934657034,0.0011861977204114663
4.422685534547154e-05,3.3965374863296184e-05
3.659242743211162e-05,1.3613905134286956e-05
0.00010965024681051205,9.227487795381028e-05
0.0010501829224521294,0.001404939139906004
0.003608686090316293,0.002402552321835119
0.003598354565698798,0.003989446113158006
0.000497984273814083,0.0018868685466836635
5.781317762321131e-05,1.0514531465660683e-05
2.338722220043254e-06,7.486503501837372e-06
0.0001319452561495568,0.0001318124056008641
0.00017539396690136389,0.0003576323852605168
1.2272132836500418e-05,1.9990655913870198e-05
2.8111035456185836e-06,1.4217790976764127e-06
7.929737509224598e-05,2.9134357444636402e-05
0.00035169621783216726,0.0004351072838933307
0.07865976167184117,0.12125298614496403
0.0454286026434468,0.04044055317846377
0.01562025082310342,0.021936020290889178
0.00012051437539363641,0.00015247236994013198
0.00015473708560580224,0.00010526057629782765
3.544568350602116e-05,2.8030129325805006e-05
0.0004768192736859042,0.004687702748779376
0.00019821076178707175,0.00011728390641619004
8.405062924692201e-05,7.205750303166571e-05
0.00036538205938318915,0.00027387780109693906
0.003943954459472722,0.004011106656645659
0.02527131111065638,0.01885570579962661
0.02087183141065247,0.012999427895990352
0.031959515818959436,0.02344291467819663
5.418421535077253e-05,7.897448411616338e-05
2.5801901976992827e-05,4.136648579740725e-05
1.019156416307539e-05,2.07777706713324e-05
0.0005343186946832309,0.000911127091375447
7.851827093531112e-05,7.787583076234483e-05
9.779419916919903e-06,8.639236710775718e-06
7.232710316243193e-05,0.00014852431294353792
0.001139883548046541,0.00213177879682315
0.0037459701617080536,0.0031538459982975394
0.008840932799421521,0.005589977628554665
0.0005588695108523359,0.002204623201312321
2.7600239979668922e-05,1.3321816436355268e-05
8.236047977880741e-06,1.2102145614888386e-05
5.853195428540259e-07,3.2027226568491754e-06
0.0002096294761834287,0.0002582862060685783
0.00018557703591159672,0.000478304627877027
3.390273162031116e-06,4.284441018226262e-06
2.28235003583622e-05,3.1043804087077515e-05
0.004067256543192981,0.0006385519104570226
0.015115073077039064,0.01697177448235187
0.0069085982499045955,0.004867599428750049
0.0006878982036500856,0.0033082630374404024
1.0804398669658428e-05,1.3985644220231506e-05
6.744408283159719e-05,1.68964483066781e-05
4.16267222048924e-06,3.3489207355799505e-06
0.0004882448627552336,0.0003929809346057863
5.0247882431791065e-05,0.0006403898649335115
1.2084015617166238e-05,1.2836649775526104e-06
2.8291930537043718e-05,2.1494538099174544e-05
0.0004095150843795833,0.0004757218977707473
0.0077275653144707095,0.0042572114230939075
0.011070613431230954,0.00741843386850774
0.0004567046447333786,0.0031302128851036742
7.654453797546561e-06,1.5625725862707783e-05
1.6685761810953723e-05,1.1808385821559444e-05
2.175468541328305e-05,3.757040290391923e-06
0.0003641557866648755,0.00019097830027447958
2.4614372135819368e-05,0.00039137658528481825
5.635439008459154e-06,9.736826118204067e-06
2.30322982339657e-06,1.8177814171673242e-06
0.0010501091738926516,0.0005590900561856069
0.006832699993871894,0.0040035269158443494
0.005230180578523692,0.004340936380179068
0.0010348471469566137,0.003622383905609033
2.190600204362186e-05,1.4365009949470457e-05
1.3159896048206098e-05,1.1598079444817603e-05
3.678580471915356e-06,3.2507303836384602e-06
0.0003664379491413385,0.0001968400352691591
5.1715921577391956e-05,0.0004898369727323423
4.100348445916397e-05,1.764398721748636e-05
1.94109801583245e-06,3.2429309564399053e-06
5.5706671902400286e-05,3.388640635754297e-05
