0,1.0000000000000013
1,1.0000000000000058
2,2.608278630900546
3,2.220224724271554
4,2.226931509332645
5,1.9703501233331788
6,8.585519125623373
7,9.365385519135888
8,11.83367741276772
9,8.330853667417166
10,20.31717347335737
11,14.469057237164506
12,5.1551711726595135
13,1.152310293471342
14,4.567832996348803
15,2.8653498467242593
16,17.236325761773113
17,8.239402487890011
18,6.196771519528207
19,4.766748297643084
20,9.654556704201912
21,9.075522269760999
22,5.139961413132212
23,3.829569412593205
24,2.577514446854773
25,1.9403079509821703
26,0.9999999999999963
27,0.9999999999999908
28,2.3316919532623026
29,2.098268232856583
30,8.57856042732911
31,8.838410569281246
32,10.109897339745867
33,6.929949981203876
34,18.64131287849421
35,12.086081994370176
36,6.969181029326511
37,1.5985414126795712
38,4.801451068715216
39,2.7662778239577688
40,11.402702039441955
41,5.59349305424698
42,9.573876212927484
43,6.645433306276485
44,6.672318110476015
45,6.537640415308715
46,4.672493234233579
47,3.3402647740806266
48,3.689731514843094
49,2.994852629676404
50,4.015353014857692
51,3.344143499719102
52,0.9999999999999988
53,1.0000000000000016
54,10.574799609439193
55,11.291527913633452
56,17.27940835386613
57,11.040637443950265
58,29.636810979439016
59,18.807699323223293
60,10.111985301273549
61,2.3434372857448134
62,5.500113284872016
63,3.603960700618385
64,24.878159962893104
65,10.342722868089407
66,15.234986922932444
67,10.913051343676818
68,11.296423883977445
69,12.304813604201877
70,6.846787235878927
71,4.775289532114597
72,1.3597576572976022
73,0.5379538717642383
74,1.4558589208819315
75,0.42615829674443984
76,0.9543468108472396
77,0.32878202581384963
78,1.0
79,1.0000000000000002
80,5.495749844837571
81,1.9259150410919783
82,9.94707163219954
83,3.6570769861589705
84,3.2553742345400085
85,0.40646166984496646
86,1.9024494352548575
87,0.46286752641795353
88,6.2045310919313295
89,1.410938864916531
90,5.544736109189708
91,1.7986777960524547
92,3.0301102523377597
93,2.054585557555262
94,2.2192546327160154
95,0.7369717676755693
96,1.0587382512589347
97,0.6141650290630656
98,1.0457369627952848
99,0.6162474413689419
100,1.1123923270760812
101,0.9329649087306616
102,4.164388359933008
103,3.3331703628032754
