0,58758.581161174916
1,24381.446624834934
2,13360.82188685321
3,17657.46843671482
4,46551.84858210263
5,65361.423638560416
6,5.6609934407199844
7,1087.8793480023858
8,3022.398300231929
9,9699.081530047044
10,4.443679590190222
11,99.54567331522861
12,184679.4994800713
13,251.77271537445586
14,5404.271556995305
15,7576.420631686428
16,644.3342479989028
17,392.42536633129083
18,1203.7858132442934
19,3401.7461902334153
20,753.1984669534063
21,7714.584645590114
22,125.11231783159013
23,201.66411335864768
