0,1.0000000000000628
1,1.0000000000000968
2,1.000000000000102
3,2.9594576905621466
4,1.923053624615172
5,2.177230454529221
6,4.684585993413149
7,2.400201557737151
8,16.39556391693169
9,5.104888436798542
10,2.202382190748717
11,3.2099916314350705
12,7.83627361776706
13,4.2916298965684305
14,7.090912882739679
15,15.466830136038745
16,6.648901789679262
17,10.836720164175638
18,2.607035637157718
19,2.2790071743668148
20,7.467676223877999
21,6.066778686933
22,2.9150981879993023
23,4.73650031595616
24,13.536340873394964
25,7.354988127039253
26,11.055732568372513
27,6.3083624035477674
28,3.2287294386314405
29,5.505882454945694
30,13.737206672379552
31,7.911430600718705
32,11.492230516127508
33,4.8147973255772225
34,2.7165044729743575
35,3.3713361174373224
36,2.0584440621600386
37,1.951081072550236
38,2.313165019872149
39,1.0000000000000628
40,1.0000000000000968
41,1.0000000000001026
42,3.720569183119972
43,2.925257216204886
44,9.893119216160835
45,4.21629010843955
46,2.2775035236209646
47,2.5926922785464575
48,5.905158858613021
49,4.100043326862897
50,5.756876665488436
51,12.36505957241111
52,6.484420798784174
53,10.343650472766209
54,2.9948943630351628
55,3.439561693380354
56,13.652565868619703
57,5.034644885180505
58,2.967240627749788
59,2.982148943434499
60,6.6595402834003075
61,5.376293034077702
62,6.134799052317545
63,7.757001040289793
64,5.366631300443635
65,6.650633702624737
66,9.06582703690194
67,6.550741525269632
68,10.337216388077817
69,3.482956394858455
70,2.5109480504122543
71,2.5396544881658585
72,2.026496515163461
73,2.1487672170592624
74,1.8545013884824209
75,2.51864978144662
76,2.1587868602978872
77,1.507218233556506
78,1.000000000000063
79,1.0000000000000966
80,1.0000000000001026
81,3.5877507104174793
82,2.2022994048102915
83,1.4850341626349677
84,5.89570719300456
85,4.717991908132498
86,4.036217676998947
87,14.081567815741542
88,8.194496240153883
89,9.899023460693522
90,2.786340749652506
91,3.7822433171283305
92,9.51343639002222
93,3.870891896835052
94,2.819861613677702
95,1.6958989641896292
96,7.517534509415921
97,6.9468822708157605
98,8.570917694931238
99,7.622460371460169
100,5.9775236493339365
101,6.1411729472091166
102,8.663632201882223
103,7.284957540584777
104,7.10200445268979
105,2.9257218395769704
106,2.6203897476745843
107,1.9133046869961656
108,1.6047765205048574
109,2.2950422951240883
110,6.802784731499536
111,1.935025789118087
112,1.780237361383038
113,5.1580191202143935
114,2.524838056521672
115,1.9954875645750911
116,10.961222261857678
117,1.000000000000063
118,1.000000000000097
119,1.0000000000001024
120,3.805934025664923
121,3.8192959980883967
122,11.637770193680096
123,9.02046147898769
124,6.657657946268295
125,23.163298816953738
126,2.3298709409210554
127,2.7618267483794363
128,20.99408719988716
129,2.782142488765155
130,2.020668619113756
131,3.081487193437644
132,6.448374032303965
133,6.030655800964882
134,14.235278635497282
135,6.56478649744045
136,4.6849900657767245
137,17.94027728236571
138,5.6409647473751505
139,5.8543897831567895
140,19.07593714836607
141,2.437482976750793
142,2.2517157901124616
143,3.736616374601941
144,1.3323338787274766
145,1.2645377344040256
146,1.9612885406198344
147,1.4531038268766978
148,1.1516245880279543
149,2.0529773980769956
150,2.797169913022123
151,2.1333519467777013
152,11.306317819757464
153,2.936974090656145
154,1.4248882119932758
155,2.190677899956756
156,1.000000000000062
157,1.0000000000000957
158,1.0000000000001013
159,7.909844227084632
160,4.217767744531257
161,9.770101826933114
162,2.2267288358167967
163,2.368497357284778
164,9.089077352923898
165,3.1826609136183652
166,1.7448542361493975
167,3.213032779860291
168,7.056198188357158
169,5.012400748240222
170,6.329789797894193
171,4.89054402040078
172,2.8513141852941737
173,4.68080440863957
174,7.374887042056534
175,4.81535662612799
176,8.379756763197967
177,2.418543641458109
178,1.740240728316141
179,2.455079995221773
180,0.7506087095073718
181,0.6952217976338493
182,1.0196479525682127
183,0.7882517548496908
184,0.5809483330245121
185,0.9402924895314888
186,1.269751979163437
187,0.7766170164694
188,2.6568919847628343
189,1.2880223996016398
190,0.6838356750589443
191,0.6056286133649311
192,1.9575795277746633
193,1.0372537856729638
194,2.107490969640676
195,1.0000000000000633
196,1.0000000000000966
197,1.0000000000001026
198,1.0774136019718976
199,1.2587216701914488
200,4.701932884637211
201,1.4022922473298718
202,0.8078673595276115
203,0.8428355986291409
204,3.151022214429357
205,2.132881380706999
206,2.615407595631079
207,2.385280278826422
208,1.8391097753060277
209,3.70433359079824
210,2.149357533708446
211,2.0209670230930743
212,3.2153021946664753
213,0.9135283210513914
214,0.6919243553332826
215,0.6798455840088304
216,1.851439298473574
217,1.0672002825715137
218,0.4957689155643903
219,2.963084213206856
220,1.456750178745883
221,0.8190861295767765
222,4.999352183592251
223,1.9471285649215848
224,7.88034896283014
225,5.010034242826255
226,1.7199291227875702
227,1.1378755779834713
228,8.538500116663926
229,3.544615884013016
230,1.4728434785338498
231,17.34295776627828
232,5.590829077852588
233,4.658621818207684
234,1.0000000000000633
235,1.0000000000000968
236,1.0000000000001028
237,6.436072341405917
238,2.3241767331273953
239,1.6468618407844229
240,14.584068391600818
241,6.548259083748919
242,3.719538487072822
243,6.744860226996342
244,2.663626797244334
245,1.7283761159386903
246,14.08264677834927
247,6.174260362032586
248,4.154372114632926
249,4.97240950402886
250,2.1335064294987705
251,1.1914264340589074
252,1.2951768967355533
253,1.5928461539521763
254,3.28378552166105
255,2.0332002294686147
256,1.508738776452818
257,3.1952969586681275
258,2.547313266305966
259,1.5745157584095084
260,5.0865307981699575
261,2.785756129070227
262,1.6912950563255464
263,2.257919118255609
264,3.753383078725989
265,3.9579264194925026
266,8.028947327577159
267,10.228496241262526
268,5.924809517666067
269,15.274111882685853
270,2.489748284162794
271,3.0231691183844185
272,14.888951962699354
273,1.0000000000000626
274,1.0000000000000966
275,1.0000000000001024
276,6.16061449030192
277,4.928646952720769
278,10.98753171739563
279,5.90390729803534
