target,moment
0.0961432958204859,0.15725821788375025
0.1093806651266013,0.08016494704603273
0.0078810739918199,0.005315386899188728
0.0004998126535761,0.0007244051544911473
0.0022619235702019,0.0023089599477615183
0.011118854937233,0.017830816355562218
0.0329693808276214,0.01479262795971082
0.0005778779913248,0.0006436820480731633
0.0036151107370734,0.0034479896187108255
0.0003054493980705,0.0005211035048946493
0.0380972131300073,0.015578288642826274
0.0361478810688163,0.04387043392408809
0.0211460480617539,0.0173925059757336
0.0015973586074248,0.0019037397868753659
0.0001785064930977,0.00028043544957462183
0.0005592242584842,0.0009020027099331334
0.0021018620459729,0.0031221122477212843
0.0052310999317306,0.0065589620586478875
0.0002278361125906,0.0003685025551056867
0.0010477603525621,0.0015495706107876768
7.36680052211108e-05,0.00010124230845291095
0.0038018922956576,0.006179895145406054
0.0450403163200488,0.024829463459190283
0.0471262507946824,0.030071687051797927
0.0016110868028236,0.0016324522244272556
0.0001309630536042,0.00017051416965499757
0.0004059181202974,0.000488153429970069
0.0014311305328788,0.002293431023596216
0.0141895052538333,0.005698009210956304
0.0001537180619091,0.00018343404477703243
0.0009799320556264,0.0023844022384452855
4.170667418098283e-05,7.01410779440675e-05
0.0051955549386648,0.004879726542284916
0.0430554421903988,0.02446453327021429
0.0490373279561929,0.046414441253902324
0.0602511755303038,0.04641701003241053
0.0001601669183629,0.00020938573453505274
0.000477210785726,0.0007649092400732985
0.0017472114321301,0.0027746797379590883
0.0191185883577796,0.01114649787411967
0.0002274995055622,0.0002917718349412096
0.0011674624511107,0.0022875364532257887
7.065354593542985e-05,0.00010115607312141792
0.0060148564844916,0.0070675836834193624
0.0139001545007396,0.010892417420179079
0.016652031050883,0.016331923389776962
0.002268567260528,0.002469301750553972
0.0003073635469961,0.00045815671676770756
0.0002625595791681,0.00025376591888619704
0.0004865765949997,0.0006556458956158272
0.0006930478924606,0.0015728299800910788
4.465496404363775e-05,6.514656597000788e-05
0.0003906046668086,0.00012818500812558967
9.595882054471478e-05,3.504460967729716e-05
0.0009913140045125,0.001816427748285212
0.0159134244004658,0.00818393292285366
0.0145992189203317,0.018681402519373787
0.0032038171881747,0.005825402441487386
0.0005013435034802,0.000526163744001281
0.0001180746250281,7.281320470769926e-05
0.0010527285637518,0.000631908115570159
0.0013658561064169,0.0023936436555373683
0.0001049677102114,8.918740861778914e-05
0.0007433405865685,0.0007828397500027058
1.9951004835529413e-05,1.8586950498606558e-05
0.0010069635784744,0.0020077297405349157
0.0373901245196847,0.11100252870965087
0.0237663261706379,0.023481173550939215
0.0050071651888703,0.00785449719216921
0.0005545603682726,0.0007776033809254997
0.0001196282843776,0.00011213297938777454
0.0003552214189725,0.00030400529319927767
0.0009748994547408,0.0023254698909037593
0.000121459242929,7.922054898791656e-05
0.0011835265593333,0.0007342047522663908
8.745091560263878e-05,7.637738400561784e-05
0.0022557933789124,0.0022268274868592684
0.0228589318619982,0.018309337137501228
0.0214064084745462,0.017212226872223207
0.0329752302677696,0.02089301138736527
0.0016680282145779,0.0008306170934647476
6.370590565850861e-05,8.60924927322621e-05
0.0002781809144495,0.00035133733790213646
0.000762066365314,0.0009293370636191996
0.0001065278268073,0.00010893397039135177
0.0004665979112265,0.0012520980272361388
2.5405714152512448e-05,3.079032708551887e-05
0.002384666686079,0.002486668264726699
0.0070368972047795,0.005171483463451355
0.0138110216649252,0.01775697267551039
0.002225910926734,0.006772553124288034
0.0003912180927781,0.0003596778435670206
4.972267212851652e-05,6.30359441282391e-05
0.0001323759649758,0.00014049839423585395
0.0002862961688151,0.0004675342087807565
0.0011511269265377,0.0015123040831184593
0.0002279279431344,0.00012633097555598026
2.6652778714143263e-05,1.3088456143663962e-05
0.0015655452454441,0.0009979405783852372
0.0215692121871256,0.013742516094827309
0.015547231180565,0.017492484964956333
0.0033351685195582,0.010296514713677228
0.0004868023123927,0.0005794225610522265
7.161393417864261e-05,5.8022513657834035e-05
0.0003258522049612,0.00021879820543546112
0.0010974714629728,0.0009328938437683229
0.0009092374045865,0.001980470320797607
4.799796324677039e-05,3.0001285787212237e-05
2.3838900766046003e-05,3.108846500527549e-05
0.0024360392887857,0.0021318119555903637
0.0101757189908192,0.022449332301520568
0.0070004657104541,0.004862379899032704
0.0007922796579401,0.002741205314953249
8.22694625884392e-05,0.0001533847311212336
7.657671483751013e-05,2.7669064830681455e-05
0.0001091760386184,5.161090212155546e-05
0.0003447718875529,0.00044690113119378146
0.000424316418034,0.0006062321850999431
1.868453779728025e-05,1.5692891308237653e-05
0.0001503442548788,7.468679299776386e-05
0.000468911992701,0.0004781529936605219
0.0017542157842823,0.002486568853406415
0.0015699589657289,0.0019916990531838566
0.0015965484954713,0.0014107803344653345
8.629862877647778e-05,5.482262646825087e-05
1.025971361381944e-05,9.496114406830196e-06
2.7524519808023264e-05,2.623932581416192e-05
5.7590415136148496e-05,8.552419867011534e-05
0.0002932447169681,0.00022607621080871683
1.058002674519954e-05,8.323042273753293e-06
5.898227364086166e-05,0.00010083454646335124
4.221947287840593e-06,3.2487195270078813e-06
