0,771454.5679982603
1,1322250.3729214305
2,256829.48521751355
3,136268.7344440592
4,465158.01102843706
5,584374.1756628756
6,4988.068630031814
7,5395.524980420352
8,25102.316491887956
9,24238.538523790772
10,300.96714434672197
11,733.8348839410336
12,757014.0159194575
13,186624.33556573343
14,352453.4733112287
15,269367.0842500303
16,16230.806304684122
17,16658.74134164634
18,715968.3528440127
19,626105.1015761013
20,27809.961979453652
21,26015.57629536982
22,366.33042237796195
23,350.1479576823579
