target,moment
0.0961432958204859,0.1347682598274595
0.1093806651266013,0.08901867112378414
0.0078810739918199,0.005268079489022384
0.0004998126535761,0.0007103015648926579
0.0022619235702019,0.0023819533322662137
0.011118854937233,0.016332744444213346
0.0329693808276214,0.013556055370978863
0.0005778779913248,0.0006351964647098483
0.0036151107370734,0.003227947576992127
0.0003054493980705,0.0004989515711078153
0.0380972131300073,0.0162705518446785
0.0361478810688163,0.04545230045292616
0.0211460480617539,0.018127721882514942
0.0015973586074248,0.001953130979468582
0.0001785064930977,0.00028699777546336907
0.0005592242584842,0.0009201297133802999
0.0021018620459729,0.0032696409421581426
0.0052310999317306,0.00685791154278938
0.0002278361125906,0.0003783448568651395
0.0010477603525621,0.0016090099745100462
7.36680052211108e-05,0.00010376657079036008
0.0038018922956576,0.006362682113689768
0.0450403163200488,0.025417102547175798
0.0471262507946824,0.03032325980587721
0.0016110868028236,0.001639532289060462
0.0001309630536042,0.00017031398558373993
0.0004059181202974,0.0004863972607765505
0.0014311305328788,0.002363350545273859
0.0141895052538333,0.00584336756469757
0.0001537180619091,0.00018338196511194355
0.0009799320556264,0.002431668942138813
4.170667418098283e-05,7.024077235949813e-05
0.0051955549386648,0.0049161779175395815
0.0430554421903988,0.02489941262912604
0.0490373279561929,0.04648159067305314
0.0602511755303038,0.048187075657792525
0.0001601669183629,0.00021034392766587114
0.000477210785726,0.0007671598588989335
0.0017472114321301,0.0028629409066230804
0.0191185883577796,0.011523820484966852
0.0002274995055622,0.00029407436975783483
0.0011674624511107,0.0023438169917474726
7.065354593542985e-05,0.00010202877876554046
0.0060148564844916,0.007168913018750264
0.0139001545007396,0.011052198944117388
0.016652031050883,0.01600789936111513
0.002268567260528,0.002505650505401107
0.0003073635469961,0.0004576213254827737
0.0002625595791681,0.00025241279058166706
0.0004865765949997,0.0006697080614397316
0.0006930478924606,0.0016050552405785816
4.465496404363775e-05,6.49082054878729e-05
0.0003906046668086,0.00012933583514387865
9.595882054471478e-05,3.50889008831185e-05
0.0009913140045125,0.001824333544325319
0.0159134244004658,0.008224048473325503
0.0145992189203317,0.018015066491247126
0.0032038171881747,0.005928836976192758
0.0005013435034802,0.0005269435447575217
0.0001180746250281,7.269505100473049e-05
0.0010527285637518,0.0006428104862074095
0.0013658561064169,0.002447871336693936
0.0001049677102114,8.92670469328483e-05
0.0007433405865685,0.0007940763889415205
1.9951004835529413e-05,1.8524475828063048e-05
0.0010069635784744,0.002019971325091791
0.0373901245196847,0.11778564600494842
0.0237663261706379,0.02310250777788372
0.0050071651888703,0.008242448128584299
0.0005545603682726,0.000785822260338323
0.0001196282843776,0.0001130164721380597
0.0003552214189725,0.0003051101897031268
0.0009748994547408,0.0024036260634277377
0.000121459242929,7.96346915167761e-05
0.0011835265593333,0.0007578259605487557
8.745091560263878e-05,7.760752934002906e-05
0.0022557933789124,0.0022575667061770863
0.0228589318619982,0.018952023134928633
0.0214064084745462,0.017194945635764458
0.0329752302677696,0.021652381506152885
0.0016680282145779,0.0008322457148497459
6.370590565850861e-05,8.578699609200727e-05
0.0002781809144495,0.0003497271062266285
0.000762066365314,0.0009599603269976276
0.0001065278268073,0.00010879907422128924
0.0004665979112265,0.001274981443533028
2.5405714152512448e-05,3.0727654265740664e-05
0.002384666686079,0.002499550646585821
0.0070368972047795,0.005210485479054215
0.0138110216649252,0.01695417952977329
0.002225910926734,0.006946573722134457
0.0003912180927781,0.00036030106120521797
4.972267212851652e-05,6.310366540232324e-05
0.0001323759649758,0.00013969673945442
0.0002862961688151,0.0004771521701423474
0.0011511269265377,0.0015461845144300829
0.0002279279431344,0.00012751256987569411
2.6652778714143263e-05,1.305133537707561e-05
0.0015655452454441,0.0010018041303780105
0.0215692121871256,0.014338583638060984
0.015547231180565,0.017084703910055895
0.0033351685195582,0.010745435492262636
0.0004868023123927,0.0005798342316218637
7.161393417864261e-05,5.7746774619056594e-05
0.0003258522049612,0.0002174746230181826
0.0010974714629728,0.000964551433283563
0.0009092374045865,0.0020288157874730037
4.799796324677039e-05,2.9891443909868305e-05
2.3838900766046003e-05,3.108500109549642e-05
0.0024360392887857,0.0021434315660020502
0.0101757189908192,0.023294554561104505
0.0070004657104541,0.004669281497346307
0.0007922796579401,0.0027956978372899043
8.22694625884392e-05,0.00015307549046807207
7.657671483751013e-05,2.760474173078293e-05
0.0001091760386184,5.1056432840356846e-05
0.0003447718875529,0.0004587140813069163
0.000424316418034,0.0006169696501894127
1.868453779728025e-05,1.557213330063108e-05
0.0001503442548788,7.51144449876473e-05
0.000468911992701,0.00047847615413414564
0.0017542157842823,0.0025199587951077324
0.0015699589657289,0.0018996278603570348
0.0015965484954713,0.0014472958954687494
8.629862877647778e-05,5.492513963563993e-05
1.025971361381944e-05,9.50729406198605e-06
2.7524519808023264e-05,2.6129580917727896e-05
5.7590415136148496e-05,8.730545280113322e-05
0.0002932447169681,0.00023096488306239866
1.058002674519954e-05,8.324558110256912e-06
5.898227364086166e-05,0.00010240352528136642
4.221947287840593e-06,3.255529459388099e-06
