0,1.0000000000000004
1,1.0000000000000004
2,2.224117473172369
3,2.9279510497770387
4,5.567871593594591
5,2.036318149489474
6,4.6601194982044145
7,1.6247067154887143
8,8.453379450660979
9,3.30706249459241
10,19.794126405640856
11,4.053520256902749
12,2.9121946028118644
13,1.9864548929661874
14,5.620041717770588
15,2.4786467125353457
16,14.950727407447372
17,5.6363747758165035
18,7.293106085922392
19,2.2691852455404353
20,6.815950067430099
21,3.723105067879613
22,2.7484910065065447
23,1.302481226537605
24,1.0000000000000002
25,1.000000000000001
26,5.892961559782587
27,1.5658795826007719
28,5.132482544779443
29,1.0173258726810357
30,8.419996993887214
31,2.0171704288652053
32,21.08676362856274
33,2.494676616327477
34,4.4652475254765625
35,1.9688250722650613
36,6.209986930199249
37,1.5764814264890565
38,9.813545030853968
39,2.6945750235215757
40,11.96931198119294
41,2.1321975392653507
42,6.935607349516447
43,2.2231012052719734
44,1.7101772295263518
45,3.2190812916976155
46,1.5910864612751667
47,4.591070234625105
48,1.0000000000000009
49,1.0000000000000004
50,2.7582203650684485
51,2.1971204353797567
52,5.27660184268653
53,4.999354448995501
54,15.146535725661028
55,6.687490841590519
56,2.628895856780574
57,4.886592494153075
58,3.016110577591511
59,3.142929869380408
60,7.044774515698519
61,7.584136882613965
62,7.422345636369801
63,5.324096742421769
64,3.461668086344661
65,4.807038939295784
66,1.8138234556701884
67,3.7664559092726426
68,1.5990352438571638
69,4.148151916372195
70,3.292465352088001
71,2.40040791906311
72,1.0000000000000002
73,1.0
74,4.477852183845014
75,4.109617771313662
76,13.63168963402614
77,5.263511607931102
78,2.907121993030155
79,3.5220205039305967
80,2.8255432384950336
81,2.227150344091538
82,7.818852832055108
83,6.20275875599047
84,8.377989619230267
85,4.202491438773416
86,3.729176496845952
87,3.963426767322419
88,1.2573329554274923
89,1.575639291311048
90,1.0289794738827023
91,2.160553281182099
92,3.13358181501191
93,2.274592795112553
94,2.5393355956708246
95,1.2868150953648387
96,0.9999999999999998
97,1.0000000000000007
98,9.883413451885176
99,3.1391849404056757
100,2.3543357030782763
101,2.3911558945786804
102,2.776604644286714
103,1.932362466455293
104,7.3589323365153305
105,4.173465988515783
106,5.332098295708731
107,2.198257545025441
108,3.3654675504260223
109,2.700878394282687
110,0.5929058740074099
111,1.2671944930383294
112,0.4671691739064799
113,1.5058641902636758
114,1.18381404559425
115,1.0652609403330229
116,0.9282312292413526
117,0.7846602668675464
118,1.6449670418027835
119,1.695783022313266
120,0.9999999999999998
121,0.9999999999999994
122,0.9844966139298038
123,1.8359663874722834
124,1.0182763297489323
125,1.0520555973189327
126,2.807950280521294
127,2.675864456050333
128,2.1641006491162007
129,1.9708588573835513
130,1.0971891568545107
131,1.6669623242532572
132,1.6582991251981047
133,1.1346632663545335
134,1.990670547716069
135,2.423967404705587
136,5.31870480056726
137,1.7253784714637808
138,4.089425732889743
139,1.3535237184716578
140,8.111509697452506
141,2.825094856670512
142,19.806703315949857
143,3.655129412051014
144,1.0000000000000002
145,1.0
146,5.330588372346761
147,2.067648743524879
148,14.414544225459725
149,5.251475547382407
150,6.980654057799543
151,1.9820129521426593
152,6.301227930891213
153,3.135181238703265
154,1.8519467673863004
155,2.1876063845061333
156,1.6827350794955878
157,3.0376972710165977
158,3.2743147323881097
159,1.4863186574100453
160,2.8591385697076874
161,1.5299428376101343
162,5.597524016208083
163,3.7341616089464953
164,14.770760742557316
165,4.41102751134679
166,3.025372577788271
167,3.6163966086044734
168,0.9999999999999993
169,0.9999999999999999
170,7.535793969946508
171,4.9901745015360754
172,7.435968070898666
173,3.45374025471022
174,3.8617000314564276
175,3.378346980572863
176,0.915472242066744
177,1.0670549735669133
178,0.5652145882002798
179,1.0865518491162436
180,1.9667932792204936
181,0.9567767214810134
182,1.3380936358851119
183,0.7004003771316051
184,2.650752628898863
185,1.41823864099088
186,6.484683484618843
187,2.046683062981503
188,1.6421214565234963
189,1.5897672336481075
190,1.6382414208985603
191,1.1024550370365167
192,1.0000000000000002
193,0.9999999999999997
194,4.611482656087516
195,1.7150290792425051
196,2.163491112978553
197,1.68106617402717
198,0.7452231604109616
199,0.9453117223170244
200,0.9599884866568811
201,2.0118158748130024
202,2.1446834414611438
203,1.1567598372155312
204,1.742518401384382
205,1.0610613642657876
206,3.3486592457701003
207,2.137757000113694
208,9.121017863177347
209,3.17499340976234
210,1.4233106672141576
211,1.5931837184672741
212,2.0053533769873018
213,1.3904512065539596
214,6.8048181208646685
215,4.411439263481961
216,0.9999999999999994
217,1.0000000000000002
218,3.136880088592185
219,2.5324654901160604
220,0.93893715020571
221,0.9116173784529936
222,0.7635187519591159
223,1.2905676350873971
224,1.6728304454013871
225,0.6762446524456796
226,1.4707037316734235
227,0.7094172205511496
228,2.761015858644362
229,1.4124168604356817
230,6.5203346301118925
231,1.835930615179787
232,1.6063412609969976
233,1.4740217249370877
234,1.656939382610613
235,0.9062798365152259
236,4.325312248952035
237,2.3848379807601248
238,4.055697010603258
239,1.5035478711286019
240,1.0000000000000002
241,1.0
