delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.018423928329504964,1.010752766862447,1.0107921834415377,1.0110765193158702,0.9754296729219472,1.0108779860113908,1.010922132418359,1.0112650542908301
0.10427538888537678,0.018398113286517453,1.0101601761977363,1.010196772839688,1.0104659494631034,0.9768883663512294,1.0102775830977426,1.0103191387182648,1.0106409894988717
0.1087335672719656,0.018373405634995434,1.0095928988147147,1.0096268290189412,1.0098813815087593,0.9782787238614878,1.009702902845717,1.0097419972656831,1.0100438932415488
0.11338235012178492,0.018349777280161714,1.00905030286946,1.0090817175314797,1.0093221853411032,0.9796026184248224,1.0091532981319598,1.0091900554801378,1.0094730642665388
0.11822988651687072,0.01832719978660079,1.0085317478215563,1.0085607944202608,1.0087877189013013,0.9808619745720156,1.0086281131097912,1.0086626522681572,1.008927794352123
0.12328467394420663,0.01830564441349149,1.0080365852583741,1.0080634071849972,1.0082773292852425,0.9820587586034285,1.0081266841083052,1.0081591189111532,1.0084073691731963
0.12855557319139024,0.018285082155887793,1.0075641598608471,1.007588895877571,1.007790353989723,0.9831949692370627,1.0076483406656287,1.0076787800881508,1.00791106930011
0.13405182387914735,0.018265483791160622,1.0071138104905544,1.0071365943066157,1.0073261222785406,0.984272628713162,1.0071924066761093,1.0072209550132214,1.0074381713107885
0.13978306065792132,0.018246819929716607,1.006684871377829,1.0067058313311303,1.0068839566446224,0.9852937743712342,1.0067582016313104,1.0067849586674764,1.0069879489964293
0.14575933009692957,0.018229061069131237,1.0062766733910433,1.0062959322235714,1.0064631743453092,0.9862604507119694,1.0063450419351967,1.0063701031060033,1.0065596746415022
0.15199110829529336,0.018212177650855144,1.0058885453675384,1.0059062200833737,1.006063088988892,0.9871747019531614,1.005952242274282,1.0059756988205024,1.0061526203591225
0.15848931924611134,0.018196140118690723,1.0055198154875102,1.0055360172828034,1.0056830121517943,0.9880385650854981,1.005579117024457,1.0056010561392996,1.005766059463614
0.1652653539856689,0.018180918978274722,1.0051698126730197,1.005184646927924,1.005322255007163,0.9888540634309138,1.0052249816770582,1.0052454866472509,1.0053992678629637
0.17233109056135082,0.018166484856847354,1.0048378679952026,1.004851434318534,1.0049801299469643,0.9896232007031247,1.0048891542677472,1.0049083046090792,1.0050515254547332
0.17969891485325942,0.018152808562640135,1.004523316073975,1.0045357083920743,1.0046559521812684,0.9903479555670649,1.0045709567929344,1.0045888283808233,1.0047221175102214
0.1873817422860384,0.0181398611432707,1.0042254964558222,1.0042368031378914,1.0043490412999978,0.9910302766913199,1.0042697165998462,1.0042863817954248,1.004410336032869
0.19539304046896108,0.018127613942581645,1.0039437549563073,1.003954058969253,1.0040587227837476,0.991672078284867,1.0039847677373182,1.0040002955095093,1.0041154810779847
0.2037468528039708,0.018116038655429476,1.0036774449556292,1.0036868240421684,1.0037843294522213,0.9922752361073586,1.003715452256115,1.003729908300098,1.0038368620224982
0.2124578231030568,0.018105107379979942,1.0034259286366487,1.0034344555111956,1.0035252028400332,0.9928415839397965,1.0034611214486349,1.0034745683010522,1.0035737987745093
0.22154122125811837,0.018094792667129583,1.003188578156362,1.0031963207138463,1.0032806944914006,0.9933729105006489,1.0032211370193596,1.0032336341705745,1.003325622913939
0.23101297000831597,0.018085067566735072,1.0029647767431986,1.0029717982766442,1.003050167166717,0.9938709567907685,1.002994872178863,1.0030064761825037,1.0030916787569493
0.24088967285183036,0.018075905670384095,1.0027539197137967,1.0027602791370585,1.0028329959553623,0.9943374138488955,1.0027817126552967,1.002792477235327,1.0028713243380454
0.25118864315095796,0.018067281150504926,1.0025554154043632,1.0025611674769697,1.002628569290646,0.9947739208984161,1.002581057618865,1.0025910337743267,1.0026639323052446
0.2619279344815629,0.0180591687956593,1.0023686860129022,1.0023738815644372,1.0024362898639105,0.9951820638648643,1.002392320515785,1.0024015566233482,1.0024688907247485
0.2731263722800845,0.018051544041923318,1.0021931683499696,1.0021978545018702,1.0022555754363434,0.9955633742430774,1.0022149298096645,1.002223471724112,1.0022856037930379
0.2848035868435802,0.018044383000299515,1.002028314496537,1.002032534879599,1.0020858595478594,0.9959193282920517,1.0020483296291405,1.0020562207818002,1.0021134924551207
0.296980047740645,0.01803766248015861,1.0018735923689037,1.0018773873350955,1.0019265921238134,0.996251346535458,1.0018919803218276,1.0018992618170555,1.0019519949290365
0.3096770996935353,0.01803136000874333,1.0017284861913254,1.001731893018833,1.001777239981018,0.9965607935453545,1.0017453589154943,1.0017520696251894,1.0018005671374455
0.3229169999943899,0.018025453846806552,1.0015924968780274,1.0015955499687348,1.001637287235512,0.9968489779867432,1.0016079594882268,1.0016141361443944,1.0016586830480914
0.3367229575211421,0.018019923000490042,1.0014651423270473,1.001467873395855,1.0015062356152618,0.9971171529007563,1.0014792934501742,1.001484970735525,1.0015258349257423
0.3511191734215131,0.01801474722957968,1.0013459576290826,1.0013483958846756,1.0013836046816862,0.9973665162046493,1.001358889740142,1.0013641003766953,1.0014015334988726
0.3661308835364034,0.018009907052293484,1.0012344951949668,1.001236667511799,1.0012689319642887,0.9975982113870365,1.001246294940749,1.001251069776412,1.0012853080448312
0.3817844026370506,0.018005383746786657,1.0011303248060806,1.0011322558874787,1.001161773013355,0.9978133283776718,1.001141073316517,1.0011454414096015,1.0011767063979262
0.3981071705534972,0.018001159349568027,1.001033033592232,1.0010347461246478,1.0010617013758465,0.9980129045715327,1.0010428067795263,1.0010467954811484,1.0010752948850516
0.41512780027522955,0.01799721665103962,1.0009422259419682,1.0009437407404753,1.0009683084999608,0.9981979259878929,1.0009510947875917,1.000954729821928,1.0009806581939087
0.4328761281083058,0.01799353918837897,1.0008575233504404,1.0008588594956498,1.0008812035740455,0.9983693285458813,1.0008655541801672,1.0008688597225008,1.0008923991790437
0.45138326597689776,0.01799011123598949,1.0007785642101037,1.000779739176743,1.0008000133055852,0.9985279994390083,1.0007858189572811,1.0007888177098132,1.0008101386110775
0.4706816559609248,0.017986917793748183,1.0007050035495881,1.0007060333270306,1.000724381646054,0.9986747785920704,1.0007115400068691,1.0007142532722468,1.0007335148745555
0.49080512716538555,0.017983944573278704,1.0006365127261294,1.0006374119311545,1.0006539694673673,0.9988104601848954,1.0006423847858983,1.000644832538434,1.000662183619851
0.5117889550210739,0.017981177982477295,1.0005727790768035,1.0005735610589612,1.0005884541956043,0.9989357942284702,1.0005780369605803,1.0005802379151243,1.0005958173745004
0.5336699231206309,0.01797860510851179,1.0005135055337904,1.000514182473668,1.000527529407482,0.9990514881799655,1.0005181960108716,1.0005201676893252,1.000534105119205
0.5564863876983291,0.017976213699511214,1.0004584102086904,1.0004589932094845,1.0004709043949522,0.9991582085843743,1.0004625768043465,1.0004643355997904,1.0004767518336606
0.5802783448666183,0.017973992145149293,1.0004072259506978,1.0004077251234018,1.0004183037029273,0.9992565827313358,1.000410909144192,1.0004124703826354,1.0004234780169992
0.6050875007272941,0.017971929456323987,1.0003596998833117,1.0003601244259042,1.000369466645097,0.9993472003169969,1.0003629372960723,1.0003643152958261,1.0003740191876618
0.630957344480193,0.01797001524411405,1.0003155929238443,1.0003159511948014,1.0003241468022668,0.9994306151015018,1.0003184194981034,1.000319627626753,1.000328125366954
0.6579332246575679,0.017968239698193816,1.0002746792899524,1.0002749788764502,1.0002821115076324,0.999507346553973,1.000277127458151,1.000278178187191,1.000285560550592
0.6860624286177786,0.017966593564863746,1.00023674599686,1.0002369937779563,1.0002431413228092,0.9995778814774597,1.0002388458421614,1.0002397507992744,1.000246102171921
0.7153942654376493,0.017965068124852063,1.0002015923489265,1.0002017945540767,1.0002070295084122,0.999642675607595,1.000203371757133,1.0002041417761591,1.000209540560514
0.7459801523487936,0.01796365517102178,1.0001690294286647,1.0001691916918487,1.0001735814924007,0.9997021551791645,1.0001705142318824,1.0001711594005172,1.0001756783992906
0.7778737048694306,0.017962346986111422,1.0001388795862494,1.0001390069960052,1.000142614339298,0.9997567184559618,1.000140093698593,1.000140623403841,1.0001443301831587
0.8111308307896872,0.01796113632061992,1.0001109759320317,1.0001110730776865,1.0001139562229526,0.9998067372197422,1.0001119414777244,1.0001123644491676,1.0001153216818424
0.8458098281751337,0.017960016370939275,1.0000851618345692,1.0000852328488918,1.0000874459053206,0.9998525582150707,1.0000858992687098,1.000086223619632,1.0000884894092321
0.881971487560358,0.01795898075782039,1.0000612904260755,1.0000613390246382,1.000062932223301,0.9998945045471934,1.0000618186484116,1.000062051914839,1.000063680101342
0.9196791985117059,0.017958023505252853,1.0000392241172398,1.0000392536347005,1.0000402735855853,0.9999328770309986,1.0000395605792467,1.000039709756961,1.0000407502047357
0.9589990607459977,0.017957139019823348,1.0000188341229088,1.0000188475464242,1.000019337481034,0.9999679554893767,1.0000189949284717,1.0000190665080608,1.0000195653769033
1.0,0.01795632207061165,1.0000000000000007,1.0000000000000002,1.0,1.0000000000000004,1.000000000000001,0.9999999999999999,1.0000000000000007
