delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.025544045768830955,1.171207369666383,1.022584778151978,1.1697529205730035,1.176054599195142,1.1745941656270291,1.1757109848794915,1.179053539833151
0.10427538888537677,0.02534652879399436,1.1668582761732464,1.0218169715790286,1.1654392981700603,1.1715343542966055,1.1701333790700108,1.1712099866257941,1.1744573203050515
0.10873356727196545,0.025147924069843033,1.1624798966192968,1.0210630917508916,1.1610966563341674,1.166985427437026,1.1656431279286867,1.1666798171871753,1.1698315259442318
0.11338235012178484,0.024948533665903667,1.1580787977930294,1.0203250015692429,1.1567315073311073,1.1624148097294105,1.1611302205790073,1.1621273758678425,1.1651832716390076
0.11822988651687072,0.02474858722640478,1.1536599543665615,1.0196030482343894,1.1523487885078674,1.1578276878586093,1.1565997937190964,1.157557858691922,1.1605178553443782
0.12328467394420649,0.024548342107057003,1.1492289841504582,1.0188978843511474,1.1479540744337005,1.153229954211217,1.1520576561555897,1.15297714067457,1.15584129116761
0.12855557319139024,0.024348069779202335,1.144791847727176,1.0182102504530748,1.1435532794698116,1.148627867880572,1.147509973403079,1.1483914544261327,1.1511599680230442
0.1340518238791473,0.02414804292916582,1.1403545614406227,1.01754076472352,1.1391523736546667,1.1440277354444446,1.142962967110693,1.1438070848013766,1.1464803265426313
0.13978306065792118,0.02394853373816685,1.1359231597028245,1.0168899170718204,1.134757345298462,1.1394358710593662,1.1384228757320658,1.1392303290447685,1.1418088180547759
0.14575933009692943,0.023749812170235807,1.1315036571253874,1.016258064970754,1.130374163387129,1.1348585565084064,1.1338959149890957,1.1346674568066002,1.137151863460582
0.15199110829529322,0.023552144296101456,1.1271020110965655,1.0156454311884722,1.1260087404112487,1.1303020018560264,1.1293882387796672,1.1301246706884769,1.1325158126862356
0.1584893192461112,0.023355790680075466,1.1227240854123588,1.0150521035069122,1.1216668962236833,1.125772307347149,1.1249059011681095,1.1256080679624314,1.1279069053743789
0.16526535398566888,0.023161004855179988,1.1183756155385367,1.014478036473524,1.1173543234992558,1.121275427151123,1.120454820065365,1.1211236040731596,1.1233312334406371
0.1723310905613508,0.022968031909198702,1.1140621760306801,1.0139230551845666,1.1130765553212536,1.1168171354961902,1.1160407431549997,1.116677058479154,1.1187947060650532
0.17969891485325942,0.022777107201103555,1.1097891505738038,1.0133868610488619,1.1088389353552246,1.1124029956689423,1.1116692165536044,1.1122740033180911,1.1143030176149586
