delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.018008511763666288,1.001209563487974,1.0012138818172387,1.0011989274192792,1.001224527689877,1.0012226442377885,0.9838182423385022,1.001249508756484
0.10427538888537681,0.018005234511187764,1.0011336679542155,1.0011375801559008,1.0011236886862407,1.001147550522009,1.001145775984311,0.9848768012080259,1.0011708947510867
0.1087335672719656,0.01800213147910746,1.0010617993444624,1.0010653406345993,1.001052443835693,1.0010746730593876,1.0010730024807801,0.9858770878135892,1.0010964740721904
0.11338235012178492,0.017999195634671485,1.0009937961491293,1.000996998947014,1.0009850324314928,1.0010057291704393,1.001004157728719,0.9868214510913059,1.0010260761951288
0.11822988651687073,0.017996420079756013,1.0009294998109255,1.0009323939293089,1.0009212970055634,1.0009405559537592,1.0009390789620887,0.9877122143306548,1.0009595339658302
0.12328467394420663,0.01799379805564222,1.0008687548503246,1.000871367677646,1.00086108317775,1.0008789938487632,1.000877606757686,0.9885516695750011,1.0008966837104343
0.12855557319139024,0.017991322947872222,1.0008114089922022,1.0008137656663092,1.000804239777222,1.0008208867478692,1.0008195851470048,0.9893420724676788,1.000837365346352
0.13405182387914735,0.01798898829106848,1.000757313290816,1.0007594368639063,1.0007506189626798,1.0007660821074873,1.0007648617268972,0.9900856375497487,1.0007814224920866
0.13978306065792132,0.017986787773616085,1.0007063222507975,1.0007082338453712,1.0007000763389842,1.0007144310555236,1.000713287766719,0.9907845340119487,1.0007287025734537
0.14575933009692957,0.017984715242114403,1.000658293941958,1.0006600128977694,1.0006524710679987,1.0006657884932681,1.0006647183098476,0.9914408818993686,1.000679056924096
0.1519911082952934,0.017982764705519325,1.0006130901060986,1.0006146341181605,1.0006076659718182,1.0006200131898613,1.0006190122677572,0.9920567487640449,1.0006323408784341
0.15848931924611134,0.01798093033890757,1.0005705762542147,1.0005719615020334,1.000565527626789,1.0005769678677674,1.000576032505121,0.9926341467574127,1.0005884138555206
0.1652653539856689,0.017979206486806263,1.0005306217528322,1.0005318630210864,1.0005259264469932,1.000536519277996,1.0005356459146455,0.9931750301516131,1.0005471394324696
0.17233109056135082,0.017977587666043366,1.0004930998984538,1.000494210689409,1.0004887367561808,1.0004985382640232,1.000497723480613,0.9936812932761018,1.0005083854064698
0.17969891485325942,0.017976068568081826,1.000457887979272,1.0004588806172598,1.0004538368473026,1.0004628998135932,1.0004621403303304,0.994154768853605,1.000472023844517
0.18738174228603843,0.017974644060818046,1.0004248673237661,1.0004257530521008,1.000421109029192,1.0004294830979754,1.0004287757730403,0.9945972267176734,1.0004379311204685
0.19539304046896105,0.017973309189825554,1.0003939233357475,1.0003947124064372,1.0003904396600183,1.0003981714982506,1.0003975133258747,0.9950103728921779,1.0004059879389586
0.2037468528039708,0.017972059179040815,1.0003649455158556,1.0003656472725126,1.000361719167415,1.0003688526185586,1.0003682407268002,0.995395849011969,1.0003760793461725
0.2124578231030568,0.017970889430892697,1.000337827469549,1.0003384504239,1.0003348420553717,1.0003414182863766,1.0003408499346216,0.9957552320627567,1.0003480947274883
0.2215412212581184,0.017969795525886262,1.0003124669019114,1.000313018804296,1.0003097068981524,1.0003157645400909,1.0003152371162851,0.996090034417539,1.0003219277923114
0.23101297000831597,0.017968773221655566,1.0002887655996318,1.000289253503887,1.0002862163216233,1.0002917916042082,1.0002913026218647,0.9964017041464974,1.0002974765464097
0.2408896728518303,0.017967818451507356,1.0002666294007276,1.0002670597238361,1.000264276972495,1.0002694038527324,1.0002689509477405,0.9966916255769432,1.0002746432523406
0.25118864315095796,0.017966927322483017,1.000245968152683,1.0002463467295444,1.0002437994761642,1.0002485097613592,1.0002480906886049,0.9969611200800946,1.0002533343785815
0.2619279344815629,0.017966096112966925,1.0002266956596733,1.0002270277933725,1.0002246983838254,1.00022902184915,1.0002286344789877,0.9972114470615704,1.0002334605380665
0.2731263722800845,0.017965321269875215,1.0002087296197382,1.00020902012762,1.0002068921096663,1.0002108566104766,1.000210498925087,0.997443805133028,1.0002149364169437
0.2848035868435802,0.017964599405459664,1.0001919915527058,1.0001922448086042,1.0001903028589443,1.0001939344380792,1.0001936045277096,0.9976593334429091,1.0001976806943622
0.296980047740645,0.017963927293763976,1.0001764067197874,1.0001766266926924,1.000174856547888,1.0001781795380684,1.0001778755972124,0.9978591131451415,1.000181615954199
0.3096770996935353,0.017963301866770275,1.0001619040357588,1.0001620943251988,1.0001604827162556,1.0001635198378074,1.000163240161321,0.998044168985453,1.000166668589609
