delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.0192986676932376,1.0315368303837524,1.031153661802377,1.0315432096430297,1.0315495411570352,1.031322376202704,1.0314201352262236,1.0058089049643841
0.10427538888537678,0.019219351112198458,1.0296773203195986,1.0293144630850795,1.029682633306088,1.0296858479504631,1.0294734305255615,1.0295652335294323,1.005590765156636
0.10873356727196562,0.019143808871545615,1.027905749298494,1.0275625503453145,1.0279100615789871,1.027910759398279,1.0277122299945853,1.027798386775762,1.0053717415173415
0.11338235012178492,0.019071927168647845,1.0262195380109842,1.0258953205797743,1.0262229193702113,1.0262216112565845,1.0260361555492232,1.0261169627669575,1.0051528716585614
0.11822988651687072,0.01900359063537957,1.0246160609224066,1.0243101312072507,1.024618583701066,1.024615702421843,1.0244425490241764,1.0245182906459689,1.0049350977701283
0.12328467394420661,0.01893868278539714,1.0230926574809602,1.0228043105923736,1.023094395147979,1.0230903052582407,1.0229287236074562,1.0229996713319627,1.0047192689607645
0.12855557319139024,0.018877086442373486,1.0216466428525373,1.0213751681339338,1.021647668794431,1.0216426755156116,1.021491973877733,1.0215583875380971,1.0045061442082563
0.13405182387914735,0.018818684147641405,1.020275318143679,1.0200200038807266,1.020275704653166,1.0202700617974498,1.0201295853817165,1.020191713332248,1.0042963958145659
0.13978306065792132,0.01876335854598667,1.0189759800814233,1.0187361176444927,1.018975797527207,1.0189697145454932,1.018838843719054,1.0188969232078018,1.0040906132690817
0.14575933009692957,0.018710992748598644,1.017745930125498,1.0175208175854356,1.0177452462853283,1.0177388945136663,1.0176170431085516,1.0176713006378182,1.0038893074303863
0.1519911082952934,0.01866147067244023,1.0165824829947667,1.0163714282517495,1.0165813625343256,1.0165748807103996,1.0164614944155517,1.016512146092136,1.0036929149446228
0.15848931924611134,0.018614677355533998,1.0154829745956901,1.0152852980600222,1.0154814786765063,1.0154749777940193,1.0153695326259375,1.0154167845025266,1.0035018028260811
0.1652653539856689,0.018570499247875762,1.0144447693459404,1.0142598062083632,1.0144429553464567,1.0144365229112147,1.0143385237575067,1.0143825721663777,1.0033162731331584
0.17233109056135082,0.0185288244778912,1.0134652668914303,1.0132923690190363,1.0134631882262701,1.013456891973677,1.013365871204369,1.0134069030843398,1.003136567680348
0.17969891485325942,0.018489543094528965,1.0125419082193938,1.012380445711554,1.0125396142429757,1.0125335053724571,1.0124490215145192,1.0124872147318411,1.0029628727339353
0.1873817422860384,0.018452547285256037,1.0116721811744616,1.0115215436113694,1.011669717156182,1.0116638331338903,1.0115854696048998,1.011620993268648,1.002795323646044
0.19539304046896108,0.01841773157036583,1.0108536253882554,1.0107132228028368,1.0108510325476008,1.010845399524675,1.0107727634220105,1.0108057781943478,1.0026340093881723
0.2037468528039708,0.01838499297415091,1.0100838366364626,1.0099531002384767,1.0100811522275022,1.0100757871172479,1.0100085080595556,1.0100391664611166,1.0024789769514661
0.2124578231030568,0.01835423117360594,1.0093604706402215,1.0092388533194927,1.009357728076021,1.0093526403295339,1.0092903693476114,1.0093188160581397,1.0023302355867392
0.22154122125811837,0.01832534862543673,1.0086812463312587,1.0085682229650819,1.0086784753397793,1.0086736684559903,1.0086160769304802,1.0086424490847856,1.0021877608625158
0.23101297000831597,0.01829825067223918,1.0080439486024173,1.0079390161903528,1.0080411754064755,1.0080366482091496,1.0079834268527452,1.008007854331928,1.0020514985242073
0.24088967285183036,0.01827284562878891,1.0074464305670685,1.0073491082145294,1.0074436780818201,1.0074394257928863,1.0073902836749873,1.0074128893928653,1.0019213681419812
0.25118864315095796,0.018249044849446772,1.0068866153524112,1.0067964441227586,1.00688390339474,1.0068799185303159,1.0068345821422426,1.0068554823268119,1.001797266538736
0.2619279344815629,0.018226762777735828,1.0063624974529268,1.0062790401061168,1.0063598429578462,1.0063561160705916,1.0063143284296983,1.006333632899491,1.001679070993243
0.2731263722800845,0.01820591697918341,1.0058721436710767,1.0057949843053318,1.00586956091105,1.0058660811999152,1.0058276009910383,1.0058454134261572,1.0015666422165246
0.2848035868435802,0.018186428158549248,1.0054136936730218,1.0053424372845479,1.0054111944767359,1.005407950282808,1.0053725510356806,1.0053889692433062,1.0014598271022765
0.296980047740645,0.01816822016257367,1.0049853601873808,1.0049196321617018,1.004982954155095,1.004979933360146,1.0049474026614755,1.0049625188356228,1.0013584612544135
0.3096770996935353,0.01815121996939149,1.004585428875307,1.004524874422506,1.0045831235884732,1.0045803139307992,1.004550452669807,1.0045643536451279,1.0012623712969013
0.32291699999438983,0.018135357665744912,1.0042122578997847,1.004156541444688,1.0042100591230774,1.004207448443481,1.0041800700898256,1.0041928375892215,1.0011713769724517
0.33672295752114223,0.01812056641312398,1.003864277221953,1.0038130817591573,1.0038621890962884,1.00385976552544,1.0038346954384496,1.0038464063143067,1.0010852930382594
0.3511191734215131,0.01810678240393619,1.0035399876514868,1.0034930140740441,1.003538012876967,1.0035357649739143,1.0035128397421602,1.0035235662110227,1.0010039309676917
0.36613088353640333,0.01809394480878395,1.0032379596775294,1.00319492608712,1.0032360996855731,1.0032340165359064,1.0032130833461672,1.0032228932166634,1.0009271004679317
0.3817844026370507,0.018081995715890895,1.002956832105682,1.0029174731111878,1.002955087219874,1.0029531585008518,1.0029340745355666,1.002943031429468,1.0008546108238499
0.3981071705534972,0.018070880063682404,1.0026953105256682,1.0026593765362064,1.0026936801110944,1.002691896130038,1.0026745279923726,1.0026826915586342,1.000786272079041
0.4151278002752295,0.018060545567478117,1.0024521656330738,1.0024194221507987,1.0024506482341162,1.0024489999454236,1.0024332231110942,1.0024406492328022,1.0007218960648265
0.43287612810830584,0.01805094264121066,1.0022262314275368,1.002196458344767,1.0022248248942374,1.002223303899609,1.0022090021946364,1.002215743188765,1.0006612972883744
0.45138326597689776,0.018042024315030658,1.0020164033083343,1.0019893942129463,1.00201510491159,1.0020137034472982,1.0020007685508552,1.002006873360814,1.0006042936907178
0.4706816559609248,0.018033746149606834,1.0018216360871,1.0017971975795383,1.0018204426230604,1.001819153537504,1.0018074845090692,1.0018129988899893,1.000550707285391
0.49080512716538555,0.018026066147879737,1.0016409419361503,1.0016188929608638,1.0016398498202725,1.001638666544483,1.001628169374483,1.0016331360712725,1.0005003646881567
0.5117889550210739,0.01801894466496254,1.0014733882893168,1.0014535594829286,1.0014723936405598,1.0014713101538806,1.0014618973370422,1.0014663562552177,1.0004530975476964
0.533669923120631,0.01801234431683949,1.001318095711062,1.001300328769199,1.0013171944267913,1.001316205219555,1.0013077953501621,1.001311783719527,1.0004087428869592
0.5564863876983291,0.018006229888448817,1.0011742357481956,1.0011583828124604,1.0011734235703833,1.001172523605004,1.0011650409932997,1.0011685935245158,1.000367143364269
0.5802783448666183,0.018000568241685,1.0010410287771452,1.0010269518434056,1.0010403013504534,1.0010394860221123,1.001032860331059,1.001036009365241,1.0003281474627341
0.6050875007272942,0.017995328223805895,1.0009177418585933,1.0009053122074414,1.0009170947809405,1.0009163598787647,1.000910525780395,1.0009133014318154,1.0002916096161159
0.6309573444801931,0.0179904805766719,1.0008036866098378,1.0007927842598083,1.0008031154760577,1.0008024571454799,1.0007973539960853,1.0007997842881162,1.0002573902786231
0.6579332246575679,0.017985997847203537,1.000698217104263,1.000688730288151,1.000697717543433,1.0006971322502365,1.000692703783626,1.0006948147780936,1.000225355945718
0.6860624286177787,0.017981854299388658,1.0006007278059528,1.000592552470382,1.000600295512953,1.000599780009368,1.000595974047473,1.0005977899675516,1.0001953791323146
0.7153942654376493,0.017978025828131933,1.0005106515465518,1.0005036908747502,1.0005102823084193,1.0005098336015057,1.0005066017815767,1.0005081451284112,1.0001673383144003
0.7459801523487936,0.017974489875192144,1.0004274575503291,1.000421621507929,1.0004271472679136,1.0004267625903693,1.0004240601080512,1.0004253517712915,1.0001411178394157
0.7778737048694306,0.017971225347418882,1.000350649512611,1.0003458544161377,1.0003503942180232,1.0003500710014845,1.0003478563690589,1.0003489157314855,1.0001166078104595
0.8111308307896871,0.017968212537455747,1.000279763735611,1.0002759318432515,1.000279559605934,1.0002792954567485,1.0002775302758466,1.0002783753123001,1.0000937039486466
0.8458098281751337,0.017965433047052264,1.000214367325164,1.0002114264492665,1.0002142106928513,1.0002140033702889,1.0002126521183894,1.0002132994891844,1.0000723074377869
0.881971487560358,0.01796286971308759,1.0001540564508615,1.0001519395915917,1.000153943811219,1.0001537912080196,1.0001528210380695,1.0001532861771296,1.000052324754891
0.9196791985117059,0.0179605065363861,1.000098454671565,1.0000970996710554,1.0000983826877001,1.000098282812846,1.0000976633653462,1.0000979605632396,1.000033667489794
0.9589990607459977,0.017958328613374566,1.0000472113275418,1.000046560543824,1.0000471768330976,1.0000471277966743,1.0000468310236126,1.0000469735057156,1.0000162521566696
1.0,0.01795632207061165,1.0000000000000009,0.9999999999999988,0.9999999999999991,0.9999999999999993,0.9999999999999998,0.9999999999999996,0.9999999999999986
1.0427538888537677,0.017954474002197823,0.9999565170382637,0.9999571183090781,0.9999565487083341,0.9999565960192449,0.9999568688833527,0.9999567377122823,0.9999848367971916
1.0873356727196561,0.01795277241005358,0.9999164801543401,0.9999176368320374,0.9999165408385776,0.9999166338016015,0.9999171574691295,0.999916905580159,0.99997069265971
1.133823501217849,0.017951206147041588,0.9998796270843386,0.9998812966994919,0.9998797142920367,0.9998798513067936,0.9998806054306583,0.999880242479843,0.9999575018343982
1.1822988651687074,0.0179497648628913,0.9998457143157965,0.9998478575549593,0.9998458257172369,0.9998460052347894,0.999846971055829,0.9998465059590005,0.9999452025063774
1.232846739442066,0.01794843895287367,0.9998145158796858,0.9998170963620499,0.999814649301189,0.9998148698182457,0.9998160300479905,0.9998154710340064,0.9999337366047331
1.2855557319139026,0.017947219509163573,0.9997858222056647,0.9997888062741098,0.9997859756240383,0.9997862356782099,0.9997875743896144,0.99978692905015,0.9999230496119293
1.3405182387914734,0.017946098274818873,0.9997594390388985,0.9997627955646977,0.9997596105754435,0.9997599087414157,0.9997614112670815,0.9997606866031412,0.9999130903778318
1.3978306065792132,0.017945067600298563,0.9997351864166535,0.9997388866170829,0.9997353743308374,0.9997357092173276,0.9997373620547823,0.9997365645201174,0.9999038109389617
1.4575933009692956,0.017944120402434736,0.9997128977026299,0.9997169149707822,0.9997131003855455,0.9997134706329602,0.999715261356535,0.9997143968981516,0.9998951663434942
1.5199110829529332,0.017943250125772348,0.9996924186770517,0.9996967284231435,0.999692634644745,0.9996930389234193,0.9996949561023397,0.9996940301982401,0.9998871144824225
1.5848931924611134,0.017942450706185466,0.9996736066803482,0.999678186183864,0.9996738345670972,0.9996742715760185,0.9996763046983074,0.9996753223926516,0.9998796159271922
1.6526535398566888,0.01794171653667628,0.9996563298082176,0.9996611580802394,0.9996565683598322,0.9996570368257844,0.9996591762276092,0.9996581421634291,0.9998726337739563
1.7233109056135083,0.017941042435262473,0.9996404661558552,0.999645523810963,0.9996407142230501,0.9996412129000941,0.9996434497002079,0.999642368149845,0.9998661334945886
1.796989148532594,0.017940423614860455,0.9996259031091949,0.9996311722463437,0.9996261596410861,0.9996266873103071,0.999629013349252,0.9996278882426305,0.9998600827945652
1.8738174228603839,0.01793985565506719,0.9996125366808176,0.9996180007726325,0.9996128007185819,0.9996133561880483,0.99961576397181,0.9996145989227105,0.9998544514775575
1.9539304046896102,0.01793933447574985,0.9996002708884538,0.9996059146783971,0.9996005415591708,0.9996011236640596,0.9996036063118651,0.9996024046423062,0.9998492113168359
2.037468528039708,0.017938856312348865,0.9995890171738061,0.9995948265807195,0.9995892936845279,0.9995899012873641,0.9995924524833573,0.9995912172462105,0.9998443359332472
2.1245782310305676,0.017938417692807105,0.9995786938596667,0.9995846558891891,0.9995789754917085,0.9995796074826819,0.9995822214312093,0.9995809554311673,0.9998398006796918
2.215412212581184,0.017938015416035596,0.9995692256431948,0.9995753283056142,0.9995695117466901,0.999570167044024,0.9995728384282632,0.9995715442412715,0.9998355825319386
2.3101297000831593,0.017937646531828996,0.9995605431233409,0.9995667753574318,0.9995608331120334,0.9995615106623681,0.9995642346061022,0.9995629145973451,0.9998316599854905
2.4088967285183034,0.017937308322151846,0.9995525823605271,0.9995589339629819,0.9995528757068439,0.9995535744856119,0.9995563465178979,0.9995550028584536,0.9998280129584294
2.5118864315095797,0.017936998283712917,0.9995452844666541,0.9995517460267102,0.9995455806970245,0.9995462997088167,0.999549115731359,0.9995477504135973,0.9998246226999032
2.6192793448156286,0.017936714111751906,0.9995385952236407,0.9995451580625514,0.999538893914103,0.9995396321929707,0.9995424884500026,0.99954110330183,0.9998214717040645
2.7312637228008456,0.017936453684965385,0.9995324647287864,0.9995391208437957,0.9995327655008279,0.999533522110564,0.9995364151610578,0.9995350118590719,0.9998185436292292
2.848035868435802,0.01793621505149997,0.9995268470652482,0.9995335890777397,0.9995271495819213,0.9995279236162585,0.9995308503082918,0.9995294303899434,0.9998158232219662
2.9698004774064497,0.01793599641594908,0.9995216999961297,0.9995285211036719,0.9995220039584117,0.9995227945411687,0.9995257519882982,0.9995243168630993,0.9998132962459524
3.0967709969353514,0.01793579612728437,0.9995169846805823,0.9995238786125796,0.9995172898239824,0.9995180961091226,0.9995210816686094,0.9995196326285025,0.999810949415263
3.2291699999438985,0.01793561266766644,0.9995126654105907,0.9995196263872677,0.9995129715019783,0.9995137926736183,0.9995168039263675,0.9995153421552683,0.9998087703319303
3.367229575211421,0.017935444642072973,0.9995087093669848,0.999515732061498,0.999509016201662,0.9995098514739793,0.9995128862060795,0.9995114127886818,0.9998067474274732
3.511191734215131,0.017935290768692082,0.9995050863934819,0.9995121658968797,0.9995053937924552,0.9995062424095418,0.9995092985952589,0.9995078145251541,0.999804869908244
3.6613088353640326,0.017935149870029015,0.9995017687874835,0.9995089005763518,0.9995020765949548,0.9995029378305894,0.9995060136167289,0.9995045198038804,0.9998031277042914
3.817844026370506,0.017935020864677555,0.9994987311065446,0.9995059110131058,0.9994990391875839,0.999499912344928,0.9995030060364617,0.9995015033140859,0.9998015114216008
3.9810717055349714,0.01793490275970836,0.9994959499893247,0.9995031741738339,0.9994962582277341,0.9994971426389783,0.9995002526858087,0.9994987418167162,0.9998000122974154
4.151278002752295,0.017934794643636006,0.999493403990178,0.9995006689154202,0.9994937122865359,0.9994946073124642,0.999497732297283,0.9994962139797008,0.9997986221585818
4.328761281083057,0.017934695679918726,0.9994910734262695,0.9994983758340221,0.9994913816961309,0.9994922867256332,0.9994954253527542,0.9994939002256976,0.9997973333825718
4.513832659768977,0.017934605100956427,0.9994889402364056,0.9994962771257004,0.9994892484086549,0.9994901628581919,0.9994933139432963,0.9994917825914963,0.9997961388611202
4.706816559609247,0.01793452220255056,0.9994869878507348,0.9994943564578057,0.9994872958660943,0.9994882191791071,0.999491381639833,0.9994898445982638,0.9997950319662784
4.908051271653856,0.017934446338791512,0.9994852010705121,0.99949259885027,0.9994855088801706,0.9994864405264438,0.9994896133737479,0.9994880711317973,0.9997940065186891
5.117889550210738,0.017934376917343908,0.9994835659572068,0.9994909905661559,0.999483873521584,0.9994848129965757,0.9994879953268042,0.9994864483320954,0.9997930567579784
5.3366992312063095,0.017934313395099516,0.9994820697302652,0.9994895190107376,0.9994823770178887,0.9994833238420259,0.9994865148296515,0.999484963491557,0.9997921773151139
5.564863876983292,0.017934255274171362,0.9994807006729056,0.9994881726385111,0.9994810076593958,0.9994819613773387,0.9994851602682926,0.9994836049611534,0.999791363186577
5.802783448666182,0.017934202098202668,0.9994794480453056,0.9994869408675083,0.9994797547124638,0.9994807148923461,0.9994839209979064,0.9994823620639978,0.9997906097102365
6.050875007272942,0.01793415344896938,0.9994783020046987,0.9994858140004366,0.9994786083396778,0.9994795745723359,0.9994827872635327,0.9994812250157743,0.9997899125428442
6.30957344480193,0.017934108943249864,0.9994772535317589,0.9994847831520165,0.9994775595263273,0.9994785314245074,0.999481750126996,0.9994801848514365,0.9997892676389469
6.579332246575679,0.017934068229946688,0.9994762943629029,0.9994838401821816,0.999476600012789,0.9994775772103445,0.9994808013997029,0.9994792333578114,0.9997886712312438
6.860624286177786,0.017934030987437576,0.9994754169279982,0.9994829776345934,0.999475722232292,0.999476704383385,0.9994799335808169,0.9994783630115703,0.999788119812195
7.153942654376492,0.01793399692113873,0.9994746142930443,0.9994821886800852,0.9994749192536804,0.9994759060319667,0.9994791398003658,0.9994775669221645,0.9997876101168188
