delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.027368083045156037,1.101134885590743,1.2094980795705759,1.2097026634130679,1.2149235343316063,1.213760811221843,1.2139054901097688,1.2188891259199743
0.10427538888537673,0.027121073068056136,1.0986798662108408,1.204142301299078,1.2043511180030841,1.209365298948004,1.208261238695303,1.2084026863461048,1.2132130125233271
0.10873356727196552,0.02687260813371178,1.0962090588378597,1.1987473467523324,1.1989604020605373,1.2037708491156374,1.202723566358255,1.2028617837764957,1.207500572480542
0.11338235012178484,0.0266229965303304,1.0937250164996788,1.1933197768811985,1.1935370289709504,1.1981469623647691,1.1971545512487276,1.1972895379879087,1.2017587552883473
0.11822988651687066,0.02637255605513151,1.09123036045603,1.187866397447587,1.1880877551243894,1.1925006492994075,1.1915611900292267,1.191692944343837,1.1959947446433254
0.12328467394420659,0.02612161240342261,1.0887277687707417,1.1823942258896936,1.1826195473772576,1.1868391193352998,1.1859506846668253,1.186079203705827,1.1902159231844618
0.12855557319139016,0.025870497441773044,1.0862199644362547,1.1769104552397283,1.1771395476228474,1.1811697436120379,1.1803304052339882,1.1804556852724306,1.1844298343896544
0.13405182387914727,0.02561954738638037,1.0837097032107201,1.1714224155146855,1.171655034879197,1.1755000155151627,1.1747078502674393,1.1748298869720077,1.1786441420753466
0.13978306065792126,0.02536910091021065,1.0811997613316544,1.1659375330640875,1.1661733853641068,1.1698375093048123,1.1690906051839438,1.1692093939075252,1.1728665880096762
0.1457593300969294,0.02511949720439381,1.078692923268452,1.1604632884103523,1.160702031077154,1.1641898373962214,1.1634862993014259,1.163601835401148,1.1671049481985427
0.15199110829529333,0.024871074020588364,1.076191969668986,1.1550071731555676,1.1552484174453364,1.158564606872023,1.1579025620493364,1.1580148412220652,1.1613669884384847
0.1584893192461112,0.024624165721530065,1.0736996656430664,1.1495766465508261,1.1498199606107258,1.1529693758252915,1.1523469789717886,1.1524559976007742,1.1556604197487446
0.1652653539856689,0.024379101366724398,1.0712187495087455,1.1441790923303385,1.1444240049443335,1.1474116101346685,1.1468270481300546,1.1469328036362372,1.1499928542963864
0.17233109056135074,0.024136202859254597,1.068751922106579,1.1388217764020176,1.139067781360607,1.1418986412589536,1.1413501374974775,1.1414526286890425,1.1443717624131764
0.17969891485325928,0.02389578317798195,1.0663018367635397,1.1335118059595235,1.1337583669812847,1.1364376256085493,1.1359234439102235,1.1360226713241153,1.1388044312714078
0.18738174228603832,0.0236581447171134,1.0638710899635349,1.1282560905395227,1.1285026466581352,1.1310355060069943,1.130553954093313,1.1306499203228042,1.1332979257399078
0.19539304046896094,0.023423577752294294,1.0614622127564115,1.1230613054940008,1.123307276812438,1.1256989756993363,1.1252484082249725,1.1253411182277646,1.12785905188307
0.20374685280397067,0.023192359049178775,1.0590776629134797,1.117933858283253,1.1181786519878383,1.120434445297891,1.1200132664359392,1.1201027278179272,1.122494323497456
0.21245782310305672,0.02296475062698234,1.0567198178165227,1.112879857923953,1.1131228744451134,1.1152480129831686,1.114854678567481,1.1149409018378778,1.1172099320057385
0.22154122125811834,0.022740998685957678,1.0543909680489938,1.1079050878509464,1.108145727055131,1.1101454382010996,1.1097784574346992,1.109861456228991,1.1120117199489667
0.23101297000831597,0.022521332704200515,1.0520933116446647,1.103014982374543,1.1032526496727693,1.1051321190203793,1.104790055764022,1.1048698470319598,1.1069051582390264
0.24088967285183024,0.022305964705806782,1.0498289489399122,1.0982146068397807,1.0984487191027805,1.1002130732386466,1.0998945468980565,1.099971151054637,1.1018953272561633
0.25118864315095796,0.02209508869926208,1.0475998779714946,1.0935086415225574,1.0937386326999687,1.0953929232552213,1.0950966092892649,1.0951700503274546,1.0969869018040128
0.2619279344815628,0.02188888028214554,1.045407990362279,1.0889013692323135,1.0891266955837287,1.0906758846638958,1.0904005147391624,1.090470820303838,1.0921841398689864
0.2731263722800844,0.02168749640580993,1.0432550676418093,1.0843966665327949,1.0846168113909973,1.0860657584625424,1.0858101202821455,1.0858773217054252,1.0874908750731564
0.2848035868435801,0.021491075291704954,1.0411427779565912,1.0799979984429642,1.080212476444025,1.0815659267283948,1.0813288635645366,1.0813929958633186,1.0829105126610103
0.29698004774064496,0.02129973648944431,1.039072673135652,1.0757084164394841,1.0759167771697336,1.0771793515689414,1.0769597615298152,1.077020863366933,1.0784460288212212
0.30967709969353524,0.021113581065565983,1.0370461860889069,1.0715305595504006,1.0717323905762783,1.0729085771285145,1.072705412190502,1.0727635258013948,1.074099973114278
0.3229169999943897,0.02093269191117516,1.0350646285286025,1.0674666583063899,1.067661587568962,1.068755734409126,1.0685679992450694,1.0686231703323046,1.0698744737555175
0.33672295752114206,0.020757134156248396,1.033129189016399,1.063518541300503,1.0637062388716758,1.0647225486505956,1.0645492992842394,1.0646015768825772,1.065771245489597
0.35111917342151305,0.020586955678271658,1.0312409313496342,1.0596876440988465,1.0598678233104653,1.0608103490081229,1.0606506913236746,1.060700127638627,1.0617915997861196
0.3661308835364033,0.02042218769302935,1.0294007933094738,1.0559750202421203,1.0561474382117892,1.0570200802645542,1.0568731683988761,1.0569198186218987,1.0579364570856111
0.38178440263705055,0.02026284541570941,1.0276095858004572,1.052381354080372,1.0525458116687312,1.053352316318371,1.0532173509614906,1.0532612730650874,1.054206360829538
0.39810717055349715,0.02010892878098909,1.025867992414715,1.048906975189547,1.049063316432816,1.0498072751959289,1.0496835018236665,1.0497247563397156,1.0506014930162402
0.41512780027522944,0.019960423211377677,1.0241765694555804,1.0455518741279133,1.0456999851963782,1.0463848353468732,1.0462715424072442,1.0463101921918323,1.0471216910357666
0.43287612810830584,0.01981730042377256,1.0225357464536562,1.0423157193017532,1.042455527039881,1.0430845529938853,1.0429810700667892,1.0430171800548291,1.0437664655496846
