delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.03228773361695474,1.194371186964573,1.145791481669504,1.1777816516778032,1.2703783184092547,1.239262202861472,1.29106321729365,1.296352172674255
0.10427538888537673,0.031916394503990024,1.1900341285311418,1.1423529333464155,1.1736559627861174,1.2656317549239717,1.235727454601772,1.284153128302161,1.2905276477925565
0.10873356727196552,0.031546762730251594,1.1856252144461532,1.1389222094926996,1.1695444353018092,1.2608591592483982,1.232231097063218,1.2782249985951903,1.2845251297910334
0.11338235012178484,0.031176125645895288,1.1812015268552656,1.1354989886278424,1.1654262557951938,1.2559066646364743,1.2285279708057566,1.272137381840266,1.2783558042438883
0.11822988651687066,0.030807029154383016,1.1768046142979118,1.1321220537581178,1.161337231396231,1.2507993659033767,1.2246573311927322,1.2659591685211098,1.2720769697884116
0.12328467394420659,0.03044093757361085,1.172457055615606,1.128811527721983,1.1572994528356138,1.2455726088404864,1.220650387403136,1.2597037628447438,1.2657217562572434
0.12855557319139016,0.030078300708507515,1.1681631679086724,1.1255703276094107,1.153316957458141,1.240241869436471,1.2165194606940377,1.2533873383009055,1.2593056874533362
0.13405182387914727,0.029718465731071803,1.1639070715408433,1.1223816120655115,1.1493737470865797,1.2348071727185677,1.2122730562710387,1.2470030367349896,1.2528211216254503
0.13978306065792126,0.029358527173865875,1.1596306255389743,1.1191876738137772,1.1454210770118765,1.2292233718304386,1.2078508197405031,1.2404960439896753,1.246223750609834
0.1457593300969294,0.0290001722850961,1.155359854786633,1.1160132953745234,1.1414851058724724,1.2235131180531942,1.2032768988815512,1.233908354792493,1.23955343422823
0.15199110829529333,0.028647147637872218,1.151160088603788,1.112919583734628,1.1376206393780242,1.217760930596371,1.1986315503949394,1.2273259385654807,1.2328833305034974
0.1584893192461112,0.028299809841793366,1.1470342392558175,1.109907882809256,1.1338302380372602,1.2119819436090231,1.1939279536867369,1.2207631104539303,1.2262279233506457
0.1652653539856689,0.02795848956543478,1.1429848807126923,1.106979189384238,1.1301161199879994,1.2061908270054396,1.1891791287108084,1.2142335996301152,1.2196010897714311
0.17233109056135074,0.027622566699376305,1.1389963709561912,1.1041174678538765,1.1264628021459553,1.2003822099858787,1.1843788046180297,1.2077304543876437,1.2129994379725682
0.17969891485325928,0.027288467067092124,1.1349958171433554,1.1012527655910909,1.1227988207482378,1.1944877860461736,1.1794593596617164,1.2011823784218014,1.2063644759186958
0.18738174228603832,0.026960779704305892,1.1310688439472405,1.0984630560616986,1.1192065080986522,1.188617625286354,1.174521582863206,1.1946941546433953,1.1997837834033558
0.19539304046896094,0.02663982191174984,1.1272185077815378,1.0957496891207557,1.1156885288943643,1.182784751698608,1.1695789447395335,1.1882782543854447,1.1932702443815746
0.20374685280397067,0.02631574056368543,1.1232740513486559,1.0929259152758608,1.1120529084926694,1.1767750535867998,1.164428889437971,1.1817271338537942,1.1866428087599976
0.21245782310305672,0.02599839722808438,1.119399424298878,1.0901677216872578,1.108483358926611,1.1708092901943568,1.1592859993701394,1.1752600422816588,1.1800944060636716
0.22154122125811834,0.025689055898758126,1.1156147697302032,1.0874950045903227,1.1050017291568899,1.1649218940767208,1.1541841829967643,1.1689073512707604,1.1736556884982394
0.23101297000831597,0.025385665007343756,1.1118778010474253,1.084863525094605,1.1015661429060044,1.1590750155283203,1.1490865768584193,1.1626285006091237,1.1672923502129768
0.24088967285183024,0.02509009578217809,1.1082235825956117,1.0823075999461234,1.0982107889648893,1.1533156271554976,1.1440400512100501,1.1564695447594566,1.1610457184208396
0.25118864315095796,0.024799542638176155,1.1045946363017016,1.0797813522181938,1.094878622282602,1.1476156178030237,1.1389908521108274,1.1503723987923102,1.154856724585558
