delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.02297851274351555,1.1128760589410422,1.1121245659413892,1.0012325952618188,1.1159745803143621,1.1142141139218489,1.1144557273494435,1.1163161552105352
0.10427538888537667,0.022836166572157666,1.1097254458291947,1.1089978992712668,1.000855998383268,1.112717716252947,1.111019353539401,1.111253777692043,1.113056830977231
0.10873356727196562,0.022693772441267752,1.106571103515068,1.1058673131675163,1.0005004025287367,1.1094581477109486,1.1078210968169717,1.108048368750772,1.1097942030327368
0.11338235012178494,0.02255150922618674,1.1034169844897428,1.1027367289661796,1.0001663825057598,1.1061999489207917,1.1046233565588057,1.104843521061982,1.1065323711926172
0.11822988651687069,0.022409556255073855,1.100267064522829,1.099610092516895,0.9998543970855577,1.102947213730468,1.1014301680937875,1.1016432774607865,1.103275456827759
0.12328467394420645,0.022268092339403286,1.097125321256872,1.0964913529860252,0.999564784118919,1.0997040335848267,1.0982455675264895,1.0984516813008116,1.100027580612504
0.1285555731913902,0.02212729480772507,1.0939957127269937,1.0933844415663982,0.9992977570450325,1.0964744754667917,1.0950735699201168,1.095272754609564,1.0967928402212639
0.1340518238791472,0.02198733855532347,1.0908821560866002,1.0902932503707887,0.999053402875334,1.0932625600865087,1.0919181476964226,1.0921104764646663,1.093575288265305
0.13978306065792126,0.021848395122056895,1.087788506815284,1.0872216117820468,0.9988316817043456,1.0900722406009775,1.0887832095328518,1.0889687618712867,1.0903789107560309
0.1457593300969295,0.02171063181000327,1.0847185386733547,1.0841732785215858,0.9986324277674619,1.0869073821340907,1.085672580025115,1.0858514414090137,1.0872076063684248
0.15199110829529328,0.02157421085159103,1.081675924649124,1.081151904680497,0.9984553520329281,1.0837717423477145,1.0825899803648842,1.0827622418977116,1.0840651667588754
0.15848931924611126,0.021439288637707048,1.0786642191211107,1.0781610279342462,0.9983000462827089,1.0806689532894467,1.0795390102578557,1.0797047683074417,1.0809552581663644
0.1652653539856689,0.021306015013880627,1.0756868414284002,1.0752040531339024,0.9981659886059224,1.077602504712509,1.076523131278072,1.0766824871080967,1.0778814044956402
0.1723310905613507,0.02117453265109786,1.0727470610096836,1.0722842374349164,0.9980525501997317,1.074575729029508,1.0735456518211566,1.0736987112210745,1.074846972046729
0.17969891485325926,0.02104497649616277,1.0698479842362514,1.0694046770900485,0.9979590033472232,1.0715917880252803,1.0706097137833026,1.0707565866995246,1.0718551560184448
0.18738174228603835,0.020917473304844215,1.066992543027507,1.066568295997179,0.997884530420161,1.0686536614164799,1.0677182810557386,1.0678590812264699,1.0689089688753497
0.19539304046896103,0.02079214125938592,1.064183485300946,1.0637778360566414,0.9978282337376077,1.0657641373076958,1.0648741298870001,1.0650089744828244,1.066011230629484
0.20374685280397065,0.02066908967036931,1.0614233672728974,1.0610358493577836,0.9977891460992805,1.0629258045576053,1.0620798411293384,1.0622088504012464,1.063164561051342
0.21245782310305675,0.020548418761432066,1.0587145475926443,1.0583446921811286,0.9977662418052312,1.0601410470341384,1.0593377943513873,1.0594610912875753,1.0603713737896099
0.22154122125811834,0.02043021953402944,1.056059183262344,1.0557065207726126,0.9977584479713272,1.0574120397067654,1.0566501637684336,1.0567678737609318,1.057633872347997
0.23101297000831592,0.020314573708264803,1.0534592272680456,1.0531232888194177,0.9977646559525288,1.0547407464965168,1.0540189159142268,1.054131166436098,1.054954047839504
