target,moment
0.1405057387354504,0.5359332542841473
0.048211461248327,0.05824268381674549
0.04866366549053,0.06421633669522103
0.0014377255951656,0.006874340111688825
0.0001994024685349,0.005491116137584086
0.0009889010558191,0.001774738523754592
0.0241053926538778,0.017351170563083693
0.0539407335307079,0.012271408375966027
0.0984784577739925,0.045979121787746505
0.0255911100296061,0.015123707781196651
0.0007489421530059,0.0036483737091407794
0.0001791242513958,0.0028904161303637903
0.000642819483311,0.000989509072055841
0.0157527950142623,0.008934457793126897
0.0160948209433426,0.006127918243220965
0.0156351813548552,0.018734855278724406
0.248719092617377,0.05413519042350583
0.000268348406808,0.003142062455630152
3.988049370699328e-05,0.0020356952597668475
0.0001040948479809,0.000626995734317126
0.0078172527071419,0.007244196514192387
0.0122162739451947,0.003297952673695247
0.0137918914169066,0.016701664097780313
0.0209379351367427,0.024460158077027554
0.0631903043084452,0.0032864375403745738
4.123237484960322e-05,0.0015606381742010956
0.0001338362331183,0.0005235205352377105
0.0068959457084533,0.005805222297566196
0.0041590623352394,0.0016867841355327734
0.0033418501845317,0.0038258996475682506
0.0005035757256222,0.0010924598509100718
0.0001318084114044,0.0004155406497447071
0.0027402630760703,0.0006427368741787425
5.001960227656784e-05,0.00012039571806629362
0.0016709250922658,0.0010774147712274659
0.0054399697178624,0.0018443430957521092
0.0044064565843371,0.004503163045258108
0.0010510875883792,0.002169213262306183
0.0001514106879723,0.0004989946590270587
3.71767314217734e-05,0.00043148790101670437
0.0031911154371307,0.0002320572768711298
0.0022028903218829,0.0013248379338407883
0.0269720566167822,0.017532775786006972
0.0234145813900041,0.012472801500262466
0.012795555014803,0.015737744546066707
0.0003744710765029,0.0013984506439715097
8.990009598356112e-05,0.0011378244779386758
0.0003210717713698,0.00037989612437831706
0.0416223925592461,0.004072036013013005
