target,moment
0.1200626194103338,0.1017541284556639
0.1211887588058545,0.10712741703050452
0.0035804162844133,0.0026755489138587853
0.0004965786572176,0.000460344114874108
0.002462693476303,0.0013713305914012752
0.0600304680464258,0.04542696823994292
0.1343304183885601,0.13267073899509932
0.0637303998720678,0.10019437593367747
0.0018651157701598,0.00357813029735711
0.0004460791327548,0.0006120358482279623
0.0016008349254711,0.0022258551448912883
0.0392297139201939,0.05240120675738035
0.0400814725661333,0.024368649797516
0.0389368166783096,0.028543599509716792
0.0006682770403912,0.0013366965753070557
9.931573144352892e-05,0.00012685762063491496
0.0002592308922424,0.00035570783153979365
0.0194675666804137,0.015500738290699931
0.0304225968538796,0.017311373066849628
0.03434640990464,0.03289853148432894
0.0521424423253347,0.062233901996069214
0.0001026823664077,0.00012289784819846742
0.0003332968614545,0.00040215534220060635
0.01717320495232,0.020036205344233764
0.0103574524673225,0.008860271527401648
0.0083223216314713,0.009055184401832504
0.0012540715241598,0.003925119924990251
0.0003282469090082,0.0001644921868382843
0.0001245654936749,0.00012737215744818803
0.0041611608157356,0.0029547562915554814
0.0135473390958901,0.010391656323218132
0.0109735466657688,0.013630620781284164
0.0026175586846557,0.0073742254700457505
0.0003770631159889,0.00025193158914637047
9.258246151515408e-05,5.921713712140429e-05
0.0054859316741434,0.0056522711050332715
0.0671694174879853,0.08011589458148896
0.0583101175797261,0.04720859137621338
0.0318651999360339,0.05465043073391113
0.0009325578850799,0.001015955231496449
0.0002238812251184,0.0001868699007905425
0.0007995758039945,0.0006397442500100881
