delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999933,0.017648557712794413,1.0000549482438588,1.0007088546597414,1.000960667896257,0.8449179102019649,1.0000592606859715,1.0001535200635834,1.0021830729390018
0.10427538888537664,0.01764815553710345,1.0000538887622172,1.0006995379622554,1.0009516026161167,0.8487635956877668,1.000057599196536,1.000148523035723,1.0021121104662754
0.10873356727196447,0.017647753078466423,1.0000526359013058,1.000689749752316,1.0009420629327057,0.8526217764290753,1.0000559917326965,1.0001439981473228,1.0020421764770282
0.11338235012178371,0.017647352044899766,1.0000514054828962,1.0006795550240666,1.0009320587426243,0.8564892122903595,1.0000543959026444,1.00013953317526,1.0019732012069318
0.11822988651687026,0.017646952218099442,1.0000501977281666,1.0006689522098622,1.0009215747030507,0.860362604714148,1.0000528129926778,1.0001351306192487,1.0019052352667628
0.12328467394420632,0.01764655334848522,1.0000490127737198,1.0006579415827364,1.0009105962739777,0.8642385956664173,1.0000512442449205,1.0001307927302971,1.0018383257573127
0.12855557319139038,0.01764615515839492,1.0000478506307444,1.000646525360319,1.0008991099090938,0.8681137761787745,1.0000496908648622,1.0001265215965682,1.0017725162362545
0.13405182387914663,0.017645757346130622,1.0000467111890514,1.0006347078063318,1.0008871032616902,0.8719846953566747,1.0000481540202677,1.0001223191460178,1.0017078466842175
0.13978306065792132,0.017645359590422165,1.0000455942222082,1.0006224953129093,1.0008745653981375,0.8758478698249156,1.0000466348402568,1.0001181871498022,1.0016443534941202
0.14575933009692882,0.017644961555249312,1.0000444993936959,1.0006098964611128,1.000861487016264,0.8796997935747781,1.0000451344144907,1.000114127226264,1.001582069482487
0.1519911082952928,0.01764456289495627,1.0000434262639943,1.0005969220573412,1.0008478606655409,0.8835369481722349,1.000043653792424,1.0001101408453796,1.0015210239212597
0.158489319246111,0.017644163259586634,1.000042374298498,1.0005835851438134,1.0008336809655964,0.8873558132819005,1.0000421939825932,1.000106229333537,1.0014612425885057
0.16526535398566836,0.017643762300360886,1.0000413428761612,1.000569900981802,1.0008189448191767,0.8911528774566861,1.0000407559518774,1.0001023938784905,1.0014027478362513
0.17233109056135046,0.01764335967521613,1.0000403312987496,1.0005558870068914,1.0008036516154326,0.8949246491389223,1.0000393406247041,1.0000986355343953,1.0013455586736593
0.17969891485325865,0.01764295505432524,1.0000393388005706,1.0005415627561318,1.0007878034191489,0.8986676678144941,1.0000379488821851,1.000094955226802,1.0012896908636302
0.1873817422860375,0.01764254812551278,1.0000383645586086,1.0005269497676887,1.0007714051414838,0.9023785152580744,1.0000365815611452,1.0000913537575231,1.0012351570310043
0.19539304046896075,0.017642138599485786,1.000037407702896,1.0005120714541043,1.0007544646877655,0.9060538268043087,1.0000352394530487,1.000087831809283,1.001181966780481
0.20374685280396979,0.01764172621480113,1.0000364673270499,1.0004969529510126,1.0007369930780226,0.9096903025772347,1.000033923302821,1.0000843899501128,1.0011301268224202
0.2124578231030564,0.017641309256247413,1.000035538903432,1.0004816201960212,1.0007190020585748,0.9132846745976919,1.0000326321108206,1.0000810255410666,1.0010796327297338
0.22154122125811748,0.01764088758335108,1.0000346216005902,1.0004661012587397,1.0007005091972923,0.9168338113699273,1.000031366590137,1.0000777390703715,1.001030486165486
0.23101297000831497,0.017640462554089145,1.0000337181198227,1.0004504260906648,1.0006815377692702,0.9203347189220591,1.000030129062605,1.000074533930914,1.0009826944824725
0.2408896728518296,0.017640034059190714,1.000032827523709,1.0004346248114353,1.0006621117831318,0.9237844649782057,1.0000289200693113,1.0000714102412815,1.0009362541513835
0.251188643150958,0.01763960203558488,1.000031948876327,1.000418728231842,1.0006422584311445,0.9271802351199515,1.000027740100554,1.000068368047654,1.00089115944646
0.2619279344815624,0.017639166468595535,1.0000310812659094,1.000402767622415,1.0006220079825687,0.9305193422744997,1.0000265895918439,1.0000654073011166,1.0008474025779757
0.27312637228008474,0.017638727393395046,1.0000302238137126,1.0003867744764638,1.0006013936330351,0.9337992356683024,1.0000254689226566,1.0000625278599582,1.0008049738306073
