delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999989,0.018137349615444498,1.0010853452059063,0.8937552849849845,1.000410875807249,1.0004713170671344,1.0006364730755282,1.0014542662795938,1.0076476654560995
0.10427538888537613,0.018124105938569522,1.0010588608575424,0.8951689713286701,1.0004019580969798,1.0004567125076993,1.0006181397983271,1.001403941251241,1.0074438459947417
0.10873356727196516,0.018110760055694432,1.0010277927655504,0.8966358156850242,1.0003925460016012,1.000442395812618,1.000600813243649,1.0013637862054132,1.007242443955003
0.11338235012178353,0.018097369933839955,1.0009968145772896,0.8981570864143095,1.0003832478676686,1.0004281876722867,1.00058350194462,1.0013237348082176,1.00704055552759
0.11822988651687039,0.018083952290353738,1.0009659666085098,0.899732714248626,1.0003740707604751,1.0004141033518308,1.0005662261788555,1.0012838304608993,1.0068384246978894
0.12328467394420524,0.018070524148252814,1.000935289853168,0.9013624266003187,1.0003650207754224,1.0004001576092083,1.0005490059403852,1.0012441144507638,1.0066362980413428
0.12855557319138955,0.01805710273796627,1.0009048247640104,0.9030457386309135,1.0003561028451087,1.000386364662034,1.000531861050258,1.0012046278578932,1.006434424122562
0.1340518238791462,0.0180437054040535,1.0008746110009186,0.9047819460749041,1.000347320684775,1.0003727381191192,1.0005148110577167,1.0011654113562811,1.006233052202021
0.13978306065792082,0.018030349509282208,1.0008446871826353,0.9065701197443498,1.0003386767520333,1.0003592909184327,1.000497875144234,1.0011265050160731,1.0060324309210242
0.14575933009692948,0.018017052337244027,1.0008150906454099,0.9084091018581253,1.0003301722221083,1.0003460352723106,1.000481072031579,1.0010879481089607,1.005832806980985
0.1519911082952917,0.018003830994731355,1.0007858572118613,0.9102975043135815,1.0003218069794095,1.0003329826205132,1.0004644198949935,1.0010497789191997,1.0056344238334414
0.15848931924610998,0.01799070231512314,1.0007570209731842,0.9122337089889719,1.0003135796261207,1.000320143591628,1.0004479362825236,1.001012034562625,1.0054375203972792
0.1652653539856683,0.01797768276401993,1.000728614087729,0.9142158701328191,1.0003054875080897,1.0003075279731157,1.0004316380413554,1.0009747508159148,1.005242329819147
0.17233109056134951,0.01796478834833383,1.0007006665986231,0.9162419188624654,1.000297526758091,1.0002951446901225,1.0004155412519342,1.0009379619581305,1.0050490782922845
0.17969891485325926,0.017952034529976013,1.0006732062728423,0.9183095697592647,1.00028969235612,1.0002830017930182,1.000399661170408,1.0009017006263545,1.004857983947823
0.1873817422860372,0.01793943614519623,1.0006462584637636,0.9204163295132596,1.0002819782062207,1.000271106453433,1.0003840121798118,1.000865997686934,1.0046692558311308
0.19539304046896036,0.017927007330517743,1.0006198459988045,0.9225595075366954,1.00027437722889,1.0002594649684085,1.0003686077502216,1.000830882123507,1.0044830929740642
0.20374685280396967,0.017914761456081528,1.0005939890933553,0.9247362284343191,1.0002668814679936,1.0002480827721718,1.0003534604079543,1.0007963809427278,1.0042996835720392
0.21245782310305614,0.017902711067068214,1.0005687052917103,0.9269434461898531,1.0002594822107356,1.000236964454837,1.0003385817136405,1.000762519098165,1.00411920427273
0.2215412212581184,0.017890867833713117,1.0005440094353257,0.9291779599030475,1.000252170119111,1.0002261137873472,1.000323982248959,1.0007293194325757,1.0039418195810945
0.2310129700083156,0.017879242510268786,1.0005199136582101,0.9314364308907963,1.0002449353709775,1.0002155337518153,1.0003096716115698,1.0006968026384104,1.0037676813831846
0.24088967285182977,0.017867844903110795,1.0004964274089052,0.9337154009493599,1.0002377678087977,1.000205226576384,1.0002956584177634,1.0006649872360842,1.0035969285891813
0.2511886431509566,0.017856683848024364,1.0004735574980392,0.9360113115628366,1.0002306570939052,1.0001951937737494,1.0002819503121074,1.0006338895692577,1.0034296868939694
0.26192793448156254,0.01784576719656293,1.0004513081701647,0.9383205238358203,1.0002235928640486,1.000185436182423,1.0002685539834555,1.0006035238161899,1.0032660686518788
0.2731263722800833,0.0178351018112307,1.0004296811981706,0.9406393389254132,1.0002165648919605,1.0001759540099016,1.0002554751864852,1.0005739020159325,1.003106172860442
0.2848035868435787,0.017824693568053926,1.0004086759962618,0.9429640187861175,1.0002095632420849,1.0001667468764146,1.0002427187231238,1.000545034106391,1.0029500852412536
0.29698004774064435,0.017814547358063818,1.0003882897337506,0.9452908072803292,1.0002025784198665,1.0001578138551914,1.0002302880605032,1.0005169279605686,1.0027978783701221
0.30967709969353463,0.01780466714359862,1.0003685175578687,0.9476159495052792,1.0001956015352065,1.0001491535328306,1.0002181869188498,1.000489589507091,1.0026496121349773
0.3229169999943882,0.01779505520726353,1.0003493512940642,0.9499357373396635,1.0001886241705535,1.0001407637475166,1.0002064170840892,1.0004629976783053,1.0025053302025464
0.3367229575211411,0.017785709054119435,1.000330773834298,0.9522466269842006,1.0001816375174342,1.0001326405137416,1.0001949768951506,1.000437004021606,1.0023650452004382
0.35111917342151217,0.017776635517671918,1.0003127855912344,0.9545448061069042,1.0001746372188287,1.0001247834100697,1.0001838712313504,1.0004118029693831,1.0022288088467965
0.3661308835364028,0.017767835035110265,1.0002953751422305,0.9568267254598097,1.0001676180191323,1.0001171894180059,1.0001731001786462,1.0003873921081334,1.0020966336246049
0.3817844026370493,0.017759307270359695,1.0002785298403571,0.9590889323479959,1.0001605758216252,1.0001098552202952,1.000162663179007,1.0003637675851282,1.0019685215336764
0.398107170553496,0.017751051163097588,1.0002622360567068,0.9613280867113659,1.0001535077633228,1.0001027772307707,1.0001525590580733,1.0003409241036465,1.0018444646458669
0.4151278002752284,0.017743064979566233,1.0002464793697408,0.9635409759867634,1.0001464122645856,1.000095951623695,1.0001427860624963,1.0003188550196964,1.0017244457137464
0.4328761281083048,0.017735346364930453,1.0002312447500932,0.9657245286820152,1.0001392890592167,1.0000893743603336,1.0001333418961018,1.000297552438165,1.0016084387925617
0.4513832659768964,0.01772789239649497,1.0002165167386425,0.9678758265974865,1.0001321392045985,1.000083041212831,1.000124223754728,1.0002770073076368,1.0014964098682815
0.47068165596092343,0.01772069963714017,1.0002022796158108,0.9699921156471648,1.0001249650716655,1.0000769477854843,1.0001154283595994,1.0002572095131597,1.0013883174852383
