delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999895,0.01819348790703354,1.0008978635893035,1.0002243159208042,0.9314232678448131,1.0001168281318695,1.000118378457631,1.0003155117326041,1.0031671869922425
0.10427538888537616,0.018183713776086675,1.0008840410042295,1.0002209386644216,0.932330762956311,1.0001111527627942,1.0001109714660423,1.0002957759160558,1.0030984058331616
0.10873356727196498,0.01817381320611236,1.0008648835613352,1.0002157738595274,0.9332706345729254,1.0001057588018478,1.0001046740262907,1.0002860331132828,1.0030322740898348
0.11338235012178381,0.018163841749395778,1.0008457264161588,1.0002105665916237,0.934243160651271,1.0001004527047048,1.000098482860253,1.000276377675067,1.0029659171047678
0.11822988651687005,0.01815380977199062,1.000826591275055,1.000205315281933,0.9352483521615482,1.0000952419544866,1.0000924077083455,1.0002668243247241,1.0028994032293093
0.12328467394420589,0.0181405020240643,1.0008014426654028,1.0001997883288107,0.9362690091086635,1.0000890020563462,1.0000848024756883,1.00025497306233,1.0028209123100047
0.12855557319138974,0.018126951052549835,1.0007760503954373,1.0001943124599326,0.9373229193286532,1.0000828946635454,1.0000773538109966,1.0002432692678045,1.0027417790460706
0.1340518238791467,0.018113344677086866,1.0007508008388424,1.0001889133902968,0.938410787710826,1.0000769907133662,1.0000701608054552,1.000231809827576,1.0026627107445703
0.1397830606579207,0.01809969794799318,1.0007257264724856,1.000183592088817,0.939532214835854,1.0000712982336568,1.0000632346677139,1.000220607142271,1.0025837897040215
0.1457593300969292,0.018086026155598827,1.0007008575506007,1.0001783483631184,0.940686660604367,1.0000658244133362,1.0000565857838615,1.000209675522916,1.0025050991766615
0.15199110829529233,0.018072344772447506,1.0006762235239903,1.0001731814151984,0.9418734407382372,1.000060575495137,1.000050223340824,1.0001990281484414,1.0024267221170062
0.1584893192461112,0.01805866937958179,1.00065185288123,1.0001680898886898,0.9430917243429369,1.0000555567387235,1.0000441552643007,1.0001886769891157,1.0023487408147949
0.16526535398566836,0.0180450155913771,1.0006277729989064,1.0001630719270458,0.9443405326743004,1.0000507723935617,1.000038388168984,1.000178632741023,1.0022712365301871
0.1723310905613494,0.018031398979765485,1.0006040100023488,1.0001581252414389,0.9456187391794657,1.0000462256819567,1.0000329273218918,1.000168904773087,1.0021942891352607
0.17969891485325937,0.018017834998711745,1.000580588638601,1.0001532471870591,0.9469250708643387,1.0000419187924114,1.000027776619304,1.0001595010873552,1.0021179767656143
0.18738174228603846,0.018004338781046906,1.0005575318404796,1.0001484347513094,0.9482581183054609,1.0000378493974122,1.0000229384202028,1.0001504280440474,1.0020423747543292
