delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999876,0.017630455083907728,1.0000177309792733,1.0003301274026428,1.000024485398241,1.0000222556995169,1.0000160124289976,0.8655720626575757,1.0004052980776659
0.1042753888853763,0.01763028072099132,1.000017412193575,1.0003233233756532,1.0000241551457612,1.0000216035865628,1.0000155784591451,0.8687878381134184,1.0003927414098
0.10873356727196466,0.017630105831021776,1.000017033742346,1.0003163757443658,1.000023811382427,1.0000209584260655,1.0000151571774358,0.8720205456318384,1.0003803264665672
0.11338235012178395,0.01762993108224233,1.00001665756455,1.0003093099919977,1.0000234616989698,1.000020317868325,1.0000147365503544,0.8752674199439321,1.000368026671577
0.11822988651686944,0.017629756621774902,1.0000162838245508,1.0003021339101839,1.0000231059366993,1.0000196824359437,1.0000143169365465,0.8785256533023658,1.0003558524647813
0.12328467394420561,0.017629582596251487,1.0000159126771475,1.000294855861858,1.0000227439352012,1.0000190526359432,1.00001389869155,0.8817923714704777,1.0003438138927256
0.1285555731913891,0.017629409151055767,1.000015544253666,1.0002874847416225,1.0000223755328832,1.000018428959043,1.0000134821693756,0.8850646410502369,1.0003319205882995
0.1340518238791464,0.017629236429659436,1.000015178660996,1.0002800299345427,1.0000220005693785,1.0000178118784744,1.0000130677215104,0.8883394772370076,1.0003201817454928
0.1397830606579211,0.017629064572953764,1.0000148159808235,1.000272501270049,1.000021618888255,1.0000172018488813,1.0000126556959457,0.8916138519815405,1.000308606096959
0.14575933009692932,0.017628893718585125,1.0000144562691395,1.000264908971473,1.00002123033998,1.0000165993053538,1.0000122464361931,0.8948847025297141,1.0002972018944418
0.15199110829529322,0.017628724000303714,1.0000140995559947,1.0002572636018192,1.0000208347851276,1.0000160046625695,1.0000118402803229,0.8981489403073264,1.0002859768921055
0.15848931924611082,0.017628555547335282,1.0000137458455838,1.0002495760063879,1.0000204320978383,1.0000154183140424,1.0000114375600109,0.9014034601139577,1.000274938332781
0.1652653539856683,0.017628388483784927,1.0000133951166257,1.0002418572529934,1.0000200221694195,1.000014840631503,1.0000110385996213,0.9046451495867553,1.000264092937098
0.17233109056134963,0.01762822292808323,1.0000130473230942,1.000234118570474,1.000019604912134,1.0000142719643752,1.0000106437153047,0.9078708988918426,1.000253446895493
0.17969891485325806,0.017628058992483278,1.0000127023952832,1.0002263712862038,1.0000191802630731,1.0000137126393678,1.0000102532141295,0.9110776105979512,1.0002430058629936
0.1873817422860382,0.017627896782617218,1.0000123602412367,1.000218626763379,1.0000187481880576,1.000013162960181,1.0000098673932596,0.9142622096839358,1.000232774956723
0.19539304046895986,0.01762773639711995,1.0000120207485135,1.000210896338755,1.0000183086855514,1.0000126232073054,1.0000094865391702,0.917421653629102,1.0002227587560315
0.20374685280396945,0.017627577927326474,1.000011683786305,1.0002031912615112,1.0000178617904636,1.0000120936379135,1.0000091109269003,0.9205529425325606,1.0002129613050799
0.21245782310305597,0.01762742145704815,1.00001134920788,1.0001955226339105,1.0000174075778,1.000011574485864,1.0000087408193676,0.9236531292056194,1.0002033861178354
0.22154122125811748,0.017627267062431503,1.0000110168533238,1.0001879013543065,1.000016946166089,1.0000110659617671,1.0000083764667305,0.9267193291790965,1.0001940361852508
0.2310129700083151,0.017627114811901896,1.0000106865525502,1.0001803380630283,1.0000164777204925,1.0000105682531555,1.0000080181058049,0.9297487305658471,1.0001849139845103
0.24088967285182958,0.01762696476619274,1.0000103581285726,1.000172843091625,1.0000160024555225,1.0000100815247146,1.0000076659595454,0.9327386037175042,1.0001760214901774
0.25118864315095674,0.017626816978458998,1.0000100314009328,1.0001654264158155,1.000015520637313,1.0000096059185857,1.0000073202365765,0.9356863106137583,1.0001673601870833
0.26192793448156265,0.017626671494472,1.0000097061892803,1.0001580976125082,1.0000150325853283,1.0000091415547288,1.0000069811307872,0.9385893139222355,1.0001589310847372
0.2731263722800842,0.017626528352891756,1.0000093823170486,1.0001508658211051,1.0000145386735126,1.0000086885313615,1.0000066488210033,0.941445185667428,1.0001507347331582
0.2848035868435799,0.017626387585609887,1.0000090596151279,1.0001437397092667,1.0000140393307415,1.0000082469254203,1.0000063234706946,0.9442516154482254,1.0001427712398805
0.2969800477406449,0.017626249218156642,1.0000087379255118,1.0001367274432735,1.0000135350405914,1.0000078167930975,1.000006005227768,0.9470064181451905,1.0001350402880003
0.309677099693535,0.01762611327016289,1.0000084171048227,1.0001298366629794,1.0000130263403726,1.0000073981703936,1.0000056942244218,0.9497075410612259,1.0001275411550774
0.3229169999943893,0.01762597975586732,1.0000080970276755,1.000123074461394,1.0000125138193898,1.0000069910737337,1.0000053905770423,0.9523530704423308,1.000120272732723
0.3367229575211419,0.01762584868465895,1.0000077775897946,1.000116447368796,1.0000119981164524,1.000006595500588,1.0000050943861962,0.9549412373290115,1.0001132335467355
0.35111917342151217,0.017625720061643292,1.0000074587108247,1.0001099613412479,1.000011479916613,1.0000062114301431,1.0000048057366417,0.9574704226934325,1.0001064217775686
0.3661308835364023,0.017625593888221294,1.000007140336797,1.0001036217534038,1.0000109599472,1.000005838823992,1.0000045246974467,0.9599391618226008,1.0000998352810846
0.3817844026370506,0.017625470162669365,1.0000068224421865,1.0000974333953565,1.0000104389731335,1.0000054776268268,1.000004251322122,0.9623461479137017,1.0000934716093457
0.398107170553496,0.017625348880709973,1.0000065050315279,1.0000914004733608,1.0000099177916586,1.0000051277671789,1.0000039856488376,0.9646902348540887,1.0000873280314146
0.4151278002752289,0.017625230036061593,1.0000061881405422,1.0000855266141293,1.0000093972264874,1.000004789158154,1.0000037277006826,0.9669704391653562,1.0000814015539743
0.4328761281083056,0.017625113620958442,1.000005871836769,1.0000798148725005,1.0000088781215088,1.0000044616981845,1.0000034774859816,0.9691859410981142,1.0000756889417088
0.45138326597689765,0.017624999626631433,1.0000055562196901,1.0000742677421408,1.0000083613341044,1.000004145271788,1.0000032349986616,0.9713360848718097,1.0000701867373258
0.4706816559609248,0.017624888043742,1.0000052414203324,1.0000688871690593,1.000007847728227,1.000003839750334,1.000003000218653,0.9734203780615349,1.000064891281163
0.4908051271653846,0.017624778862762955,1.0000049276003713,1.0000636745675937,1.0000073381673258,1.000003544992826,1.0000027731123564,0.9754384901418038,1.0000597987302742
0.5117889550210732,0.01762467207430093,1.0000046149507484,1.0000586308386294,1.0000068335072374,1.0000032608466614,1.0000025536331254,0.9773902502049222,1.0000549050769763
0.53366992312063,0.017624567669357216,1.000004303689831,1.0000537563897431,1.0000063345891674,1.0000029871484184,1.0000023417218096,0.9792756438793223,1.0000502061667667
0.5564863876983286,0.017624465639524488,1.0000039940611702,1.0000490511569897,1.0000058422328644,1.0000027237246245,1.0000021373073145,0.9810948094805333,1.000045697715617
0.5802783448666174,0.01762436597711965,1.00000368633088,1.0000445146281094,1.000005357230107,1.0000024703925237,1.0000019403071976,0.9828480334343876,1.0000413753265798
0.605087500727293,0.017624268675252713,1.0000033807846982,1.0000401458668324,1.0000048803385841,1.0000022269608433,1.0000017506282886,0.9845357450185644,1.0000372345056985
