delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999916,0.018833321669944468,0.9802637192903133,1.003099362971264,1.0020010250335905,1.0009206432018267,1.0006980488859503,1.001331631477327,1.0082044830308272
0.10427538888537641,0.01881490111348723,0.9803751058696639,1.0030474873170796,1.0019686003984705,1.0008868178685857,1.0006633907855655,1.0012176391232275,1.0079802059973721
0.10873356727196447,0.018795948538634335,0.9804857328310658,1.002979675481773,1.0019294111769719,1.0008544104710242,1.0006359954931376,1.001178052653697,1.0077731165232218
0.11338235012178388,0.0187766633150654,0.9806086183478796,1.0029109497460846,1.0018898130217366,1.0008221057452718,1.000608688502263,1.0011386021317876,1.0075672013550427
0.11822988651687048,0.018757058531131954,0.9807442924929347,1.0028413719616418,1.0018498357525993,1.0007899480160363,1.000581513376545,1.0010993366759882,1.0073625556537078
0.12328467394420531,0.018737148692533605,0.9808932682976429,1.0027710093861415,1.0018095107417768,1.000757982614828,1.0005545141590426,1.001060302284547,1.0071592770983622
0.12855557319139002,0.018716948837973205,0.9810560475130079,1.002699932225599,1.0017688689620872,1.0007262543703306,1.0005277340811198,1.0010215203662762,1.0069574614615961
0.13405182387914727,0.01869647107995147,0.9812331618441226,1.0026282081100775,1.001727935417683,1.0006948022040727,1.0005012096112083,1.0009828903376372,1.0067571820947139
0.13978306065792026,0.01867574037407724,0.9814249558482068,1.00255592698385,1.001686754314504,1.0006636831327282,1.0004749969231503,1.0009446483144413,1.0065585847014262
0.14575933009692887,0.01865477676074086,0.9816318177062273,1.0024831723138032,1.001645360117399,1.0006329442872108,1.000449141141698,1.0009068425511343,1.006361779119445
0.15199110829529275,0.018633601576045187,0.9818540902642813,1.002410030870536,1.0016037875913621,1.0006026325128525,1.000423686786301,1.0008695215552468,1.0061668775425683
0.1584893192461104,0.018612237397866174,0.98209206532027,1.0023365924340855,1.0015620716510367,1.0005727940458098,1.0003986775666704,1.0008327334932337,1.0059739940526717
0.1652653539856687,0.018590707994349715,0.9823459777499947,1.0022629494281015,1.0015202472149654,1.0005434742080448,1.0003741567480424,1.0007965258880545,1.005783244246593
0.1723310905613502,0.018569038208972894,0.9826160005099804,1.002189196445763,1.0014783489894858,1.0005147170260253,1.0003501657364753,1.0007609451973891,1.0055947445239188
0.17969891485325853,0.018547253875210376,0.9829022393866235,1.0021154298038515,1.001436411330151,1.0004865649119195,1.0003267441896715,1.0007260364876311,1.0054086115720786
0.18738174228603804,0.018525381706986973,0.983204728312963,1.0020417470509584,1.0013944680991222,1.0004590583327513,1.0003039296997065,1.0006918430823668,1.0052249617416924
0.19539304046896097,0.018503449177679085,0.9835234251964764,1.0019682464521562,1.00135255254066,1.000432235490445,1.0002817574885121,1.0006584062201003,1.0050439103900228
0.20374685280397023,0.018481484388701102,0.9838582083573334,1.0018950264559825,1.001310697177672,1.0004061320180058,1.000260260121157,1.0006257647261523,1.0048655712011558
0.21245782310305555,0.018459515928941697,0.9842088736710546,1.0018221851500726,1.0012689337317096,1.0003807806969902,1.0002394672419552,1.000593954704163,1.0046900554923528
0.22154122125811754,0.018437572726526786,0.98457513250123,1.0017498197120556,1.0012272930680315,1.0003562112011297,1.0002194053380438,1.000563009252263,1.0045174715164797
0.23101297000831475,0.018415683894574836,0.9849566104970117,1.0016780258626905,1.001185805166621,1.0003324498706607,1.0002000975347367,1.0005329582087912,1.0043479237706836
0.24088967285182986,0.018393878572763374,0.9853528473163141,1.0016068973282353,1.0011444991191045,1.0003095195213068,1.000181563426381,1.0005038279318221,1.0041815123215376
0.2511886431509578,0.018372185766642964,0.9857632973196381,1.001536525318996,1.001103403150618,1.0002874392913002,1.0001638189457753,1.0004756411162348,1.0040183321566385
0.261927934481563,0.018350634186707713,0.9861873312614335,1.001466998030747,1.001062544664687,1.0002662245290208,1.000146876274462,1.0004484166512397,1.0038584725721968
