delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.01779093419734845,1.0016994898184943,1.0044251761767182,1.00406900098907,1.000309402321001,1.0002119316318527,1.0005253230041502,0.9094553875572648
0.1042753888853766,0.017786811597836457,1.0016649412196887,1.0042307623341205,1.0039493750161153,1.0002951221452234,1.0002018022020205,1.000499070853741,0.9131077646318324
0.10873356727196533,0.0177827718350734,1.0016284642679474,1.0040412800850105,1.0038286957775129,1.0002814929397308,1.000192331388193,1.00047647942843,0.9166883405172171
0.11338235012178498,0.01777881899299031,1.0015913296980476,1.0038571827841385,1.0037072951906807,1.000268436398995,1.000183234776624,1.000454815701285,0.9201944388384783
0.11822988651687052,0.01777495046174012,1.001553566392978,1.0036785383737876,1.0035854321130837,1.0002559362825052,1.0001745053242332,1.0004340526646909,0.923623697824755
0.12328467394420632,0.017771163855287368,1.0015152109822436,1.0035053936144385,1.003463368019656,1.0002439764452573,1.0001661356535252,1.0004141631151802,0.926973981736817
0.12855557319139005,0.01776742340244732,1.0014762359811527,1.0033376949152395,1.0033412873636465,1.0002325335802065,1.0001581150708803,1.0003951012487309,0.930245880440858
0.134051823879147,0.017762961316843608,1.0014350777349705,1.0031737430620045,1.00321763821651,1.0002214426333857,1.000150379720545,1.0003764313911183,0.9334922755185809
0.1397830606579209,0.01775856886686219,1.0013934791709427,1.0030155334143458,1.0030944679562916,1.0002108744400882,1.000143007249953,1.0003586106044915,0.9366507191236952
0.14575933009692918,0.01775424584376774,1.001351514029206,1.002863035159817,1.0029720509277265,1.0002008116610202,1.0001359868146922,1.000341597028725,0.9397200063204562
0.15199110829529336,0.01774999110394993,1.0013092519791562,1.0027161991873077,1.0028506518955882,1.0001912370548147,1.000129307942809,1.000325328682273,0.9426992126075052
0.15848931924611118,0.01774580182174264,1.0012667631892103,1.0025749611403971,1.0027305237103112,1.0001821329502374,1.0001229595001246,1.000309692491785,0.9455877057292085
0.16526535398566863,0.017741683086657176,1.00122413715035,1.002439251897854,1.0026119156338003,1.0001734845753691,1.0001169345827916,1.0002948017213045,0.9483848602832596
0.17233109056135076,0.017737635652163353,1.001181456813434,1.0023089864382835,1.002495058513561,1.0001652756914976,1.000111223227653,1.0002806294248083,0.9510904257361008
0.17969891485325942,0.017733660456463997,1.0011388069634906,1.0021840699025815,1.0023801683646711,1.0001574902780588,1.0001058153659792,1.0002671493261903,0.9537043769473542
