delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999923,0.0176265692196608,1.0000072217075917,1.0002114365919499,1.0000078475110175,1.0000133544397425,0.8669598206533576,1.0000260220736967,1.0002320809258303
0.10427538888537582,0.017626507938525937,1.0000071712775143,1.0002079656769123,1.000007727990094,1.00001301600955,0.8698875947881188,1.000025314530669,1.0002258947498845
0.10873356727196537,0.017626445744660893,1.0000070935112477,1.0002043881451772,1.0000076035290013,1.0000126782770418,0.872841203007507,1.0000246576354912,1.0002197230691947
0.11338235012178434,0.017626382921901815,1.0000070155615315,1.0002007142074678,1.0000074775774646,1.0000123402916887,0.8758183430838291,1.0000240009622194,1.000213555736295
0.11822988651686976,0.01762631951328295,1.0000069373857954,1.0001969458625335,1.0000073501540312,1.0000120023616383,0.8788166190217716,1.000023345057109,1.0002073989547717
0.1232846739442056,0.017626255563708386,1.00000685893474,1.0001930855304983,1.0000072212760969,1.0000116647955102,0.8818335439487579,1.000022690456252,1.0002012589085338
0.12855557319138916,0.01762619111974758,1.0000067801463082,1.000189136055957,1.0000070909592214,1.0000113279016445,0.8848665455966751,1.0000220376944693,1.000195141741804
0.13405182387914633,0.017626126229456137,1.0000067009452474,1.0001851007090972,1.000006959217198,1.0000109919871067,0.8879129723267156,1.0000213873039405,1.0001890535361324
0.13978306065792115,0.0176260609421726,1.000006621242766,1.000180983182906,1.000006826062192,1.0000106573567125,0.8909700996823747,1.0000207398128405,1.0001830002878964
0.1457593300969286,0.017625995308293233,1.0000065409363286,1.0001767875863483,1.0000066915049617,1.0000103243120604,0.8940351374512703,1.0000200957439795,1.0001769878864684
0.15199110829529228,0.01762592937902581,1.0000064599095968,1.00017251843344,1.0000065555551492,1.000009993150605,0.8971052372122221,1.000019455613476,1.0001710220931719
0.1584893192461103,0.017625863206125813,1.000006378032535,1.0001681806282297,1.0000064182216652,1.0000096641647547,0.9001775003399618,1.000018819929433,1.0001651085212175
0.16526535398566897,0.017625796841617494,1.0000062951616913,1.0001637794457554,1.000006279513138,1.0000093376409942,0.9032489864357502,1.000018189190629,1.0001592526167122
0.17233109056134993,0.0176257303375042,1.0000062111406838,1.0001593205091397,1.000006139438461,1.0000090138590783,0.9063167221483017,1.0000175638852697,1.0001534596408899
0.17969891485325915,0.01762566374547232,1.0000061258008814,1.0001548097630295,1.0000059980073945,1.000008693091232,0.9093777103455076,1.0000169444897353,1.0001477346536471
0.1873817422860386,0.01762559711659372,1.0000060389623147,1.000150253443655,1.000005855231263,1.0000083756014324,0.9124289395938115,1.0000163314673893,1.0001420824984855
0.195393040468961,0.01762553050103224,1.0000059504348195,1.000145658045875,1.0000057111236917,1.000008061644712,0.9154673938984995,1.0000157252674264,1.0001365077889426
0.2037468528039708,0.017625463947759868,1.0000058600193922,1.0001410302875593,1.000005565701425,1.0000077514665393,0.9184900626550454,1.0000151263237609,1.000131014896536
