delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.017623283382760875,0.999999999999999,0.9999999999999997,0.9999999999999992,0.9999999999999989,0.9999999999999989,0.9999999999999979,0.9999999999999996
0.010000000000001973,0.01762345870798437,1.0000024878323297,1.0000276469185014,1.0000116427708736,0.9999462554206887,0.9999803937493286,0.9999556182168772,0.999926526679011
0.020000000000006284,0.017623639631274245,1.0000050300513341,1.0000553557961716,1.0000233771278222,0.9998923660786612,0.9999607720650784,0.9999111318085815,0.9998514395657874
0.029999999999992248,0.01762382621567416,1.000007626198669,1.0000831278098345,1.0000352046396412,0.9998383317265278,0.999941135217987,0.9998665430515923,0.9997747078139491
0.039999999999985374,0.01762401853606399,1.000010277097841,1.0001109645693407,1.0000471270596965,0.9997841520568084,0.9999214832256843,0.9998218518417201,0.9996962993238274
0.049999999999988734,0.01762421666763958,1.0000129835777047,1.000138867709515,1.0000591461643085,0.9997298267607254,0.9999018161063169,0.9997770580756977,0.9996161815097268
0.05999999999999677,0.017624420685896595,1.0000157464725072,1.0001668388904623,1.0000712637527391,0.9996753555281972,0.9998821338785178,0.9997321616507232,0.9995343212967163
0.06999999999999575,0.017624630666611983,1.0000185666216688,1.0001948797977853,1.0000834816471726,0.9996207380478256,0.9998624365614178,0.9996871624644595,0.9994506851177359
0.07999999999999591,0.01762484668582477,1.0000214448695663,1.0002229921428112,1.0000958016926644,0.9995659740069026,0.999842724174652,0.9996420604150433,0.9993652389108068
0.08999999999999224,0.01762506881981644,1.0000243820652932,1.0002511776628011,1.0001082257570744,0.9995110630914029,0.9998229967383879,0.999596855401102,0.9992779481163941
0.09999999999999393,0.017625297145090875,1.0000273790624168,1.0002794381211741,1.0001207557309957,0.9994560049859895,0.9998032542733323,0.9995515473217578,0.9991887776749053
0.11000000000000369,0.017625531738353743,1.0000304367187172,1.0003077753077125,1.0001333935276617,0.999400799374012,0.9997834968007456,0.9995061360766392,0.9990976920243457
0.12000000000000499,0.01762577267649162,1.0000335558959275,1.000336191038772,1.0001461410828296,0.999345445937505,0.9997637243424653,0.9994606215658962,0.9990046550981112
0.1299999999999942,0.01762602003655043,1.000036737459454,1.000364687157489,1.0001590003546723,0.9992899443572045,0.9997439369209224,0.9994150036902202,0.9989096303229604
0.13999999999998608,0.017626273895713748,1.0000399822780885,1.0003932655339822,1.0001719733236176,0.9992342943125346,0.9997241345591444,0.9993692823508397,0.9988125806171354
0.1500000000000037,0.017626534331280214,1.000043291223701,1.000421928065549,1.0001850619922057,0.9991784954816224,0.9997043172807895,0.9993234574495453,0.9987134683886598
0.16000000000000525,0.017626801420641283,1.0000466651709468,1.0004506766768653,1.0001982683849004,0.9991225475413104,0.9996844851101572,0.9992775288887151,0.9986122555338243
0.16999999999998444,0.017627075241257714,1.0000501049969313,1.0004795133201734,1.0002115945479082,0.9990664501671568,0.9996646380722083,0.999231496571315,0.9985089034358374
0.17999999999999677,0.01762735587063619,1.0000536115808765,1.0005084399754671,1.0002250425489443,0.9990102030334395,0.9996447761925789,0.9991853604009218,0.9984033729636708
0.18999999999998976,0.017627643386305635,1.0000571858037874,1.0005374586506866,1.0002386144770221,0.9989538058131806,0.9996248994976062,0.9991391202817429,0.9982956244711114
0.19999999999998136,0.017627937865792635,1.0000608285480856,1.000566571381884,1.000252312442187,0.9988972581781538,0.9996050080143478,0.9990927761186396,0.9981856177960032
0.2099999999999923,0.017628239386597074,1.0000645406972422,1.0005957802334058,1.0002661385752403,0.9988405597988845,0.9995851017705905,0.9990463278171371,0.9980733122596929
0.22000000000000197,0.01762854802616713,1.000068323135403,1.0006250872980593,1.0002800950274584,0.9987837103446824,0.9995651807948881,0.9989997752834517,0.9979586666667015
0.22999999999999332,0.01762886386187391,1.0000721767469922,1.0006544946972826,1.000294183970263,0.9987267094836437,0.9995452451165635,0.9989531184245128,0.9978416393046085
0.24000000000000002,0.01762918697098604,1.000076102416314,1.0006840045813077,1.0003084075948925,0.9986695568826852,0.9995252947657508,0.9989063571479926,0.9977221879441576
0.24999999999998704,0.017629517430643536,1.0000801010271283,1.000713619129304,1.000322768112039,0.9986122522075308,0.9995053297733948,0.9988594913623094,0.9976002698396018
0.25999999999998646,0.017629855317831854,1.0000841734622326,1.0007433405495398,1.0003372677514673,0.998554795122777,0.9994853501712915,0.9988125209766834,0.9974758417292877
0.2699999999999909,0.01763020070935528,1.000088320603014,1.0007731710795271,1.0003519087615973,0.9984971852918655,0.9994653559920958,0.9987654459011328,0.9973488598364673
0.27999999999998787,0.017630553681810393,1.000092543329,1.000803112986158,1.0003666934090898,0.9984394223771447,0.9994453472693536,0.9987182660465211,0.997219279870388
