0,0.9999999999999996
1,0.9999999999999998
2,3.138927492293005
3,1.6077044314316238
4,4.436736641004916
5,2.694616071556918
6,4.3067078399024785
7,1.7734693027427606
8,7.689175469381251
9,3.6424271943544557
10,15.772841300921888
11,5.549899120669813
12,2.969333271362287
13,1.8141841800459368
14,5.556860729721571
15,2.20417972481874
16,14.90806629715995
17,5.34030542173535
18,4.047377773991416
19,3.428625368217693
20,6.615369925331351
21,2.5476693575707205
22,7.361802035009824
23,5.175483957055957
24,1.9474699200403485
25,2.2464810767633945
26,1.0
27,1.0000000000000002
28,3.3272427367683437
29,3.729524782307306
30,3.360874355013185
31,2.000579772350587
32,5.426724605313572
33,4.00583866591529
34,11.90583782091964
35,6.156484155354551
36,3.2259715172759424
37,3.04680345883484
38,4.350679558483058
39,2.496279484053081
40,6.933640975182179
41,4.639249041561721
42,2.9279104283477637
43,4.307684627847448
44,7.692849372037385
45,4.252350838795617
46,5.306775778025441
47,5.5621842969056825
48,2.1461826533240735
49,2.231147140817912
50,2.818012419404032
51,1.8338592352999332
52,0.9999999999999999
53,1.0000000000000004
54,3.1989163157204628
55,1.7480122273904641
56,6.023227867103089
57,3.9992720735215688
58,15.146506255571223
59,6.629908821129125
60,3.363856761588607
61,3.022688666957132
62,3.742508482498607
63,2.083462062363605
64,8.815595407716945
65,5.237687797141277
66,1.8790426379209706
67,2.357451943858086
68,8.44905891862113
69,4.275352395310138
70,4.9532746550396185
71,4.9097977677955935
72,1.9626671616202673
73,3.212479887576426
74,2.4419301677678535
75,2.0778930531912456
76,2.8388816990250274
77,2.8671048803318513
78,0.9999999999999997
79,0.9999999999999996
80,4.407281632979786
81,4.054439205256061
82,11.753708785259885
83,6.440896808171219
84,3.2074024085898
85,2.699955562588631
86,3.023037767235254
87,1.8342803846387548
88,8.436332214078162
89,5.281122816622853
90,1.7640154801392127
91,2.340069590509086
92,8.2230525182663
93,4.163306730415261
94,4.582536693032905
95,5.0270563360352245
96,1.3822954893374144
97,1.3321717907446216
98,1.5965439020768883
99,1.0436485390645647
100,2.7451499335776113
101,2.6486719664988767
102,2.579996104061573
103,1.234991744092383
104,1.0
105,0.9999999999999999
106,8.658270501271007
107,3.7812444108406837
108,2.6391102450317643
109,1.8224889923391916
110,3.0182458399603083
111,1.5083625866552426
112,8.067229163308033
113,3.4835468819664794
114,1.9856777188808594
115,3.450379939417401
116,5.317289946570325
117,2.15454341689274
118,4.029265582766742
119,3.295128931589012
120,0.744067197079051
121,0.8575837905991175
122,0.8274164399759919
123,0.588157813634377
124,1.1838163489047067
125,1.0020937073732847
126,1.0765419032243688
127,0.6112942065625975
128,1.877729436435925
129,1.3302846658253964
130,1.0
131,1.0000000000000002
132,1.259734966857094
133,1.1058501701303483
134,1.2635197279211856
135,0.6938884047620968
136,3.513781982022898
137,1.8101184045574474
138,0.7205445582116324
139,1.0114597993570158
140,2.4634597150020157
141,1.5477959403485233
142,1.5037721474809775
143,1.6572651392560522
144,1.626388593299918
145,1.1943038078662056
146,2.755398393825282
147,1.416080429317144
148,4.15663388920489
