0,0.001
1,0.0252648062198517
2,0.3036122794776728
3,0.0769423260887163
4,0.001
5,0.0132844008927717
6,0.1468572236478584
7,0.0548417956545774
8,0.001
9,0.0231073079314368
10,0.2595556815206344
11,0.1504940106801541
12,0.001
13,0.003165644901057
14,0.0623018412826903
15,0.0109000904957689
16,0.001
17,0.0012495306775974
18,0.0311095828457672
19,0.0072443899801487
20,0.001
21,0.0005726313343344
22,0.0183767111634542
23,0.0044900145793756
24,0.001
25,0.0108510824064315
26,0.1124211970747224
27,0.0332235594966364
28,0.001
29,0.0145856749482585
30,0.2692900466284531
31,0.034256838518551
32,0.001
33,0.0012192599441798
34,0.074451814368709
35,0.0047653647484441
36,0.001
37,0.0008265406979671
38,0.0255051663423757
39,0.0082008863634892
40,0.001
41,0.001341859353897
42,0.0242623931959363
43,0.0084027002534203
44,0.001
45,0.002090257670509
46,0.0411747150381984
47,0.0078393643533414
