target,moment
0.1200626194103338,0.11414695261090414
0.1211887588058545,0.059634905180388706
0.0035804162844133,0.0027392157095195878
0.0004965786572176,0.0004760028332286198
0.002462693476303,0.0014358427179251097
0.0600304680464258,0.03180868070397212
0.1343304183885601,0.23529510455827793
0.0637303998720678,0.08206525545481382
0.0018651157701598,0.0027392195166103103
0.0004460791327548,0.0004760028332286198
0.0016008349254711,0.001870003324152959
0.0392297139201939,0.03180868070397212
0.0400814725661333,0.01829610455120989
0.0389368166783096,0.02710890964780837
0.0006682770403912,0.0014245542251195482
9.931573144352892e-05,0.00010924401551278039
0.0002592308922424,0.00027417100559443624
0.0194675666804137,0.016986642221882037
0.0304225968538796,0.011885953130224405
0.03434640990464,0.03632381870010294
0.0521424423253347,0.04192861424820548
0.0001026823664077,0.00012376881154248616
0.0003332968614545,0.00039731409057824847
0.01717320495232,0.02679389020561331
0.0103574524673225,0.00917661720418802
0.0083223216314713,0.011648113311791195
0.0012540715241598,0.0017152543570041407
0.0003282469090082,0.00017178243843581778
0.0001245654936749,0.00016167116542036795
0.0041611608157356,0.003733652260358012
0.0135473390958901,0.009508641131085455
0.0109735466657688,0.0157917157003775
0.0026175586846557,0.0034131554652873882
0.0003770631159889,0.0002652064276555898
9.258246151515408e-05,7.499289877195064e-05
0.0054859316741434,0.006970461986159055
0.0671694174879853,0.1007778180780648
0.0583101175797261,0.055450220654512
0.0318651999360339,0.033010616950230734
0.0009325578850799,0.0010321047698566125
0.0002238812251184,0.000206121628514878
0.0007995758039945,0.0007430025718984068
