delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999964,0.019493325927465187,0.9383069258426526,1.040780546848053,1.0433299876389117,1.0341648281548812,1.0362963540806118,1.0364955664282405,1.0509362962451012,1.046139049617313,1.0382714720960708,1.0324997542851342,1.0408882741297967
0.10427538888537667,0.019454613282684812,0.9389984294765403,1.0401756090961034,1.042682981527344,1.033668657119968,1.0357732329826632,1.035968779636838,1.050137590975582,1.0454406936267329,1.0377190332419548,1.0320815104074552,1.040291009459364
0.10873356727196491,0.019414967570511366,0.9397136695826147,1.0395563747396297,1.0420207752272244,1.0331604024399674,1.035237309270016,1.0354291287449158,1.0493212952626012,1.0447261814389375,1.0371530944493474,1.0316511765795284,1.039679374990887
0.11338235012178378,0.01937439397714685,0.940453056509454,1.0389229453380189,1.0413434848190575,1.0326401217882253,1.0346886395386625,1.0348766723987088,1.0484876321580057,1.0439956575079976,1.036573717154697,1.0312086818113582,1.0390534522551924
0.11822988651687001,0.019332899936798965,0.9412169641322634,1.0382754580298874,1.0406512647148303,1.0321079015768035,1.0341273106242272,1.0343114996873306,1.0476368726385286,1.0432493081888394,1.0359809948223595,1.0307539793659215,1.038413357499883
0.12328467394420556,0.019290495228037538,0.9420057248383601,1.0376140869777373,1.0399443091909693,1.031563858243256,1.0335534409721743,1.0337337315140005,1.0467693370690045,1.0424873633398486,1.0353750543977585,1.0302870485022808,1.0377592431774454
0.12855557319138927,0.019247192062358462,0.942819624292341,1.0369390446845983,1.0392228537816843,1.031008139442589,1.032967181908701,1.0331435218669751,1.0458853964549397,1.041710097767926,1.0347560576563288,1.0298078961794934,1.0370912993135641
0.13405182387914688,0.01920300516350267,0.9436588960107255,1.0362505831601285,1.0384871765085053,1.0304409251255706,1.0323687187924715,1.0325410589701727,1.0449854734561916,1.0409178324897577,1.0341242024272368,1.0293165587009359,1.0364097547332234
0.13978306065792104,0.019157951836059645,0.9445237157829142,1.0355489949134178,1.0377375989215425,1.0298624284843152,1.0317582720268081,1.0319265662931323,1.0440700431339525,1.0401109357829819,1.0334797236703797,1.0288131032775654,1.0357148781218584
0.1457593300969279,0.019112052021877025,0.9454141959825356,1.0348346137496958,1.036974486928017,1.0292728967457336,1.0311360979118482,1.0313003033996933,1.043139633403945,1.0392898240010136,1.0328228943849869,1.0282976294874084,1.0350069788987024
0.1519911082952918,0.019065328342826197,0.9463303798207585,1.0341078153486791,1.0361982513841468,1.028672611793845,1.0305024893163868,1.0306625666151081,1.0421948251703523,1.0384549621259618,1.0321540263283064,1.0277702706080274,1.0342864078798553
0.158489319246111,0.019017806128529147,0.9472722356008336,1.0333690176031853,1.0354093484275333,1.0280618906023515,1.0298577761497398,1.0300136894918646,1.0412362521169714,1.0376068640352525,1.0314734705235746,1.0272311947983128,1.033553557709472
0.1652653539856686,0.018969513427734314,0.9482396510405143,1.0326186806980764,1.0346082795286404,1.0274410854600249,1.0292023256149843,1.0293540430555426,1.0402646001347957,1.036746092459316,1.0307816175373952,1.0266806061060272,1.0328088630386663
0.17233109056134935,0.01892048100214688,0.9492324277362001,1.0318573069113672,1.0337955912420311,1.0268105839726505,1.028536542226381,1.0286840358134999,1.0392806063686015,1.035873258609974,1.0300788975082307,1.0261187452781184,1.0320528004335467
0.17969891485325776,0.01887074230167322,0.9502502758492457,1.0310854401219185,1.0329718746406964,1.0261708088272907,1.027860867575802,1.0280041135111824,1.0382850578690033,1.0349890214621102,1.0293657799097347,1.0255458903518684,1.0312858879961737
