delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.016929795125059814,1.0012258957446176,1.0017279671786423,1.001862759393222,1.0012497594926495,1.001251632375758,0.9008460282888872,1.0014696879655638,1.0026122692149848,1.0014824521338055,1.001315528654672,1.0014396662430398
0.10427538888537642,0.01692681443527116,1.0011848974527011,1.0016718656032275,1.0018029979821952,1.0012098053250007,1.001211280193036,0.9038901581201887,1.0014210595814057,1.002525952730185,1.0014348475321453,1.0012730217307915,1.0013925479455361
0.1087335672719654,0.01692386441572734,1.0011445217437633,1.001616387311882,1.001743921430655,1.0011702885354283,1.001171358384907,0.906915741807349,1.0013730035689328,1.0024406476785992,1.0013877303607854,1.0012309738921805,1.0013459718606406
0.1133823501217845,0.01692094693576599,1.0011047944420501,1.0015615688029549,1.0016855691684674,1.0011312346123498,1.0011318914202272,0.9099198434121588,1.0013255498213285,1.0023564132188534,1.0013411311987563,1.001189411073073,1.0012999653662085
0.11822988651687022,0.016918063792990636,1.001065739855742,1.0015074450870112,1.0016279789792788,1.0010926680183783,1.0010929027571842,0.9128995595904459,1.0012787268586036,1.0022733060613143,1.0012950794876303,1.001148358126465,1.0012545545473672
0.12328467394420649,0.016915216710531252,1.0010273807360497,1.0014540496246491,1.001571186929934,1.0010546121499078,1.0010544148119846,0.9158520297956267,1.001232561786202,1.0021913803492952,1.0012496034822778,1.0011078387900993,1.001209764167675
0.12855557319139005,0.01691240733463276,1.0009897382428998,1.0014014142710348,1.001515227307514,1.0010170893012675,1.001016448932178,0.9187744464403947,1.0011870802598832,1.0021106875513242,1.0012047302067102,1.001067875657478,1.0011656176462698
0.13405182387914732,0.01690963723256476,1.0009528319172525,1.0013495692272807,1.0014601325638797,1.000980120633419,1.0009790253744602,0.9216640649492089,1.0011423064568452,1.0020312763647863,1.0011604854150578,1.0010284901536444,1.0011221370407684
0.1397830606579211,0.016906907890846274,1.0009166796599804,1.0012985429985564,1.00140593326779,1.000943726147132,1.000942163286832,0.9245182136332939,1.001098263052822,1.001953192631072,1.0011168935575399,1.000989702515664,1.0010793430356733
0.1457593300969292,0.016904220280146036,1.0008812915666192,1.0012483541747113,1.0013526318295982,1.000907918670144,1.0009058749473922,0.927335134702825,1.0010549644021158,1.0018764667016655,1.0010739704113387,1.0009515258273713,1.001037248811753
0.15199110829529336,0.016901496691626276,1.0008455605370155,1.0011975287469486,1.0012953254392036,1.0008716218897742,1.0008691310844153,0.9302685935543583,1.0010111894950946,1.0017988279566425,1.0010303940655225,1.0009128951394488,1.0009947611870906
0.1584893192461109,0.016898827911735397,1.0008107685286367,1.0011477728626854,1.0012393216026099,1.000836087279858,1.000833135477711,0.9331487392311275,1.000968360189979,1.0017228867267765,1.000987695272051,1.000875057214524,1.0009531655972532
0.16526535398566866,0.01689621463406791,1.0007769197845184,1.0010990995479656,1.0011846322830547,1.0008013238782056,1.0007978963428235,0.9359735008040104,1.000926485357409,1.0016486645043308,1.0009458858866662,1.0008380207357854,1.0009124695590093
0.17233109056135062,0.01689365747264643,1.0007440170407913,1.001051520153296,1.001131267362227,1.0007673395721886,1.0007634208510785,0.938740938699556,1.0008855724742747,1.0015761798912952,1.0009049764448172,1.0008017932671631,1.0008726793831388
0.1796989148532591,0.016891156962650658,1.0007120615522411,1.0010050443656677,1.001079234665508,1.0007341411075632,1.0007297151448054,0.941449251159774,1.000845627645428,1.0015054486078676,1.000864976169029,1.0007663812691758,1.0008338002013673
0.18738174228603824,0.016888713561249265,1.0006810531209982,1.0009596802238345,1.0010285399915801,1.0007017340992654,1.0006967843536034,0.9440967800512019,1.0008066556274249,1.0014364835084208,1.000825892978441,1.0007317901159376,1.0007958359941613
0.19539304046896072,0.01688631734010349,1.000650848160877,1.0009152548492928,1.0009789975526893,1.0006695119980635,1.000664491120527,0.9467009560122737,1.0007685055182758,1.0013690344370079,1.0007875750106923,1.0006978924484005,1.0007586509238513
0.2037468528039706,0.016883980047464924,1.000621601083609,1.0008719706765477,1.0009308185457704,1.0006381140774632,1.0006329963530751,0.9492407161130741,1.0007313511446096,1.0013033930575248,1.0007502034717357,1.000664839169594,1.000722403034184
0.21245782310305664,0.0168817022397998,1.0005933119857393,1.0008298365836925,1.0008840088264634,1.0006075639745837,1.0006023067204923,0.951714196823956,1.0006951982046992,1.0012395720156935,1.0007137874818908,1.0006326366163039,1.0006870972756738
0.22154122125811812,0.01687948400058082,1.0005659741688597,1.00078885298052,1.0008385650730336,1.000577861288113,1.000572422461417,0.9541204066002166,1.0006600451838317,1.001177571244914,1.0006783287807557,1.0006012849948744,1.0006527321611303
0.23101297000831553,0.0168773253421287,1.000539579696056,1.000749018780659,1.0007944821829104,1.0005490045604135,1.000543342914106,0.9564585161096019,1.0006258893900903,1.001117388050302,1.0006438279035461,1.0005707835458844,1.0006193052274448
0.24088967285183008,0.016875226206857972,1.0005141194355434,1.0007103314327184,1.000751753322415,1.0005209912998096,1.000515066535311,0.9587278592179025,1.0005927269853583,1.0010590171651765,1.0006102842007385,1.0005411305644014,1.0005868130630853
0.25118864315095757,0.01687318646856326,1.0004895831062812,1.0006727869534038,1.0007103699789952,1.0004938180040555,1.0004875909191613,0.9609279331227143,1.0005605530169317,1.001002450813288,1.000577695858975,1.000512323420362,1.0005552513349851
0.2619279344815625,0.01687120593374417,1.0004659593254224,1.0006363799625848,1.0006703220157653,1.0004674801848392,1.0004609128160409,0.9630583976358678,1.0005293614496453,1.0009476787765554,1.0005460599232205,1.0004843585790215,1.0005246148147482
0.27312637228008424,0.01686928452366047,1.0004431898836326,1.000601105492759,1.0006315994133137,1.0004419745272002,1.0004350159705295,0.9651197191983526,1.000499148557898,1.0008946882152816,1.000515374499758,1.000457233587963,1.0004949006696444
0.28480358684357987,0.016867421958040883,1.0004212704166382,1.0005669563642505,1.0005941899279842,1.0004172952639083,1.000409901560483,0.9671116994349459,1.000469906741356,1.0008434658520116,1.0004856351821259,1.0004309438849501,1.0004661024669435
0.2969800477406449,0.016865617713013595,1.0004002258138232,1.0005339219903973,1.0005580777413972,1.0003934335117288,1.000385575222706,0.9690339077131861,1.0004416242953837,1.000793995158072,1.0004568341369409,1.000405481911035,1.0004382099024072
0.30967709969353524,0.01686387133388887,1.000380040750705,1.0005019916887867,1.000523246695233,1.0003703810234041,1.0003620302394858,0.9708866348720618,1.0004142910926233,1.0007462567889207,1.000428963995381,1.0003808406337182,1.0004112143240504
0.3229169999943897,0.016862182715921284,1.000360648475218,1.0004711591351225,1.0004896850630276,1.0003481339040117,1.0003392649170222,0.9726707242018949,1.0003879029728653,1.0007002342204243,1.0004020236632059,1.0003570173203757,1.0003851128406245
