delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,1.0088116260870705,1.0102220227353675,1.010925568521811,0.9457631177041091,1.0091176570221756,1.0094626286389756,1.0100480858753877,1.013737858870622,1.0102773589096288,1.0095094299612524,1.0098162870324008
0.10427538888537598,1.0086468742119228,1.0100389184393732,1.010729894491511,0.9466572105348376,1.0089527514097154,1.0092916472333253,1.0098662612733986,1.013483972628649,1.0100925440761737,1.0093371610440582,1.0096374437136688
0.1087335672719655,1.0084797803238739,1.0098531648201379,1.010531415956137,0.947566953991882,1.008785507997872,1.0091182437507935,1.0096818500947045,1.0132264104650135,1.0099050618089795,1.009162434262782,1.0094561014550745
0.1133823501217849,1.0083105012720588,1.009664848344977,1.0103302509346936,0.9484918847843486,1.0086159966533799,1.0089424918686576,1.0094949496325345,1.0129653091581967,1.0097150067586154,1.0089853618050288,1.00927237067973
0.11822988651687072,1.0081391033034577,1.0094740785066516,1.010126503658676,0.9494316965808747,1.0084443202801379,1.0087644697342655,1.0093056722141753,1.0127007715697385,1.009522480971624,1.0088060283228626,1.009086345919216
0.12328467394420614,1.0079657460800158,1.0092809576949957,1.009920268637561,0.9503860748368522,1.0082705523434805,1.008584287416193,1.0091141094891556,1.0124329909289569,1.0093275922143996,1.0086245335718778,1.0088981291815449
0.12855557319138933,1.0077904498287324,1.009085645809432,1.0097117781267873,0.9513527690056559,1.0080948560609275,1.0084020926519837,1.00892042534651,1.012163388637821,1.0091305074907782,1.0084410083276079,1.0087078770144036
0.13405182387914716,1.0076134321078571,1.0088882197721365,1.0095010536558018,0.9523329910717594,1.007917291683091,1.0082179692325488,1.008724698669741,1.0118909896316781,1.0089312985138408,1.0082555659817152,1.0085156714680454
0.13978306065792048,1.007434674425952,1.008688852097755,1.0092883147262515,0.953325002750781,1.0077380198421337,1.0080320476589613,1.0085270952531316,1.0116170223686072,1.0087301454973945,1.0080683340593701,1.0083216755343858
0.14575933009692935,1.0072544874862268,1.0084876385136208,1.009073658659024,0.9543293180593603,1.0075571340289387,1.0078444640055817,1.0083277134139639,1.0113411331608864,1.008527141435479,1.0078794226526095,1.0081259928395823
0.1519911082952926,1.0070728028348694,1.0082846881569623,1.0088571964901583,0.9553445539970297,1.007374721260039,1.0076552891695065,1.0081266751440716,1.0110628972864497,1.0083223986686605,1.0076889436837064,1.007928734428204
0.15848931924611054,1.0068899143145664,1.0080802784805079,1.0086392269837163,0.9563690154566279,1.0071910115718068,1.007464766176128,1.0079242223944527,1.0107850164031096,1.0081161928261733,1.0074971187241768,1.007730141113986
0.1652653539856685,1.0067058473716382,1.0078744248588005,1.0084197890499675,0.9574033034661454,1.0070060451231786,1.0072729490960421,1.0077204021300108,1.0105055747844343,1.0079085473428888,1.0073039865316324,1.0075302621391355
0.17233109056135082,1.006520848810541,1.0076673462841979,1.008199088640908,0.9584461200507302,1.0068200357690529,1.007080007088278,1.0075154189286706,1.0102256170966175,1.0076996812008043,1.0071097712850585,1.0073293013647204
0.1796989148532594,1.0063350298536091,1.0074591922659852,1.0079773008417672,0.9594964985524495,1.0066330646383885,1.0068861134038138,1.007309427655576,1.009945632693522,1.007489747682988,1.0069146016107315,1.0071274007535866
0.18738174228603788,1.0061485341051795,1.0072501620053644,1.0077546471399017,0.960553098790777,1.0064453556252722,1.006691415108388,1.0071026132362955,1.00966637449228,1.0072789482808944,1.0067186302406887,1.0069247499727911
0.1953930404689606,1.0059615164121212,1.0070402994506036,1.0075311573485541,0.9616166841473248,1.0062569435158595,1.0064959991639408,1.0068950331195348,1.0093864519716158,1.0070673205708738,1.0065219510247454,1.0067214028772347
0.20374685280397012,1.0057739760687743,1.0068297488675333,1.0073069954290157,0.9626866697950507,1.0060679591378623,1.0062999742687826,1.0066868296929363,1.009105697781129,1.0068550154774083,1.0063246959371837,1.0065175119231917
0.21245782310305658,1.0055862275689469,1.0066186859066921,1.0070823476288093,0.9637638752174029,1.0058785691833072,1.0061035092300623,1.0064781695945233,1.008824347816995,1.0066422005526654,1.006127000911256,1.006313232447731
0.22154122125811823,1.0053983010994683,1.0064072888114146,1.0068574091249174,0.9648451166410278,1.0056889409803065,1.0059067805059714,1.006269243121252,1.0085426623056635,1.0064290652840886,1.005929079606086,1.0061087522011192
0.2310129700083159,1.0052104922117322,1.0061957393167758,1.006632369873021,0.9659292710520346,1.0054992232143174,1.0057099609475173,1.0060602144024562,1.0082608912390871,1.0062157916521495,1.0057310642983774,1.0059042389216386
0.24088967285182944,1.0050229302471583,1.0059842251582922,1.0064074291547425,0.9670183092425323,1.0053095839096349,1.005513228761233,1.0058512766313736,1.0079792478699272,1.0060025636166636,1.005533152273812,1.0056998713160452
