delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,0.016976123147476815,1.002692421461059,1.0022312495950076,1.002302250397996,1.0018250419942405,1.001888269880493,1.0019188954790212,0.907196589684692,1.0025229321268303,1.0020281159833775,1.0017879222910213,1.0021023141654526
0.10427538888537519,0.016973832146741214,1.0026461773286508,1.0021941439469497,1.002263874633402,1.0017949917687383,1.0018571807925616,1.0018872833644994,0.9086018122973399,1.002480724912793,1.0019947793613555,1.0017587353014095,1.002067605312701
0.10873356727196423,0.01697150001930233,1.0025991411816055,1.0021563774266886,1.0022248171814856,1.0017644013133353,1.0018255340493183,1.0018551044425283,0.9100378478295204,1.0024377682969643,1.001960841132313,1.0017290215434251,1.0020322754635906
0.11338235012178387,0.016969127685761646,1.0025513345909087,1.0021179654351724,1.0021850941049328,1.0017332826819507,1.0017933421574656,1.0018223714537309,0.9115044134119827,1.0023940800908424,1.0019263145469726,1.0016987924384093,1.0019963387135837
0.11822988651687039,0.0169667161672645,1.0025027812582212,1.0020789250269184,1.00214472318021,1.001701649251006,1.0017606189861836,1.0017890985255768,0.9130011562820972,1.002349680008839,1.0018912143256131,1.0016680606686097,1.0019598106846168
0.12328467394420564,0.016964266585828735,1.0024535070176288,1.0020392749152387,1.0021037239026582,1.0016695157241657,1.0017273797713473,1.001755301176673,0.9145276514162779,1.0023045896748444,1.00185555666417,1.001636840181001,1.0019227085296398
0.12855557319139008,0.016961780164238,1.0024035398277196,1.0019990354702564,1.002062117484055,1.001636898131388,1.0016936411138169,1.0017209963150504,0.9160833993505493,1.0022588326204396,1.0018193592340032,1.0016051461856466,1.0018850509305257
0.13405182387914621,0.016959258225480934,1.002352909753585,1.001958228709369,1.0020199268423269,1.0016038138219951,1.001659420971561,1.0016862022301591,0.9176678242146696,1.0022124342744327,1.0017826411750899,1.0015729951484202,1.0018468580890483
0.13978306065792023,0.016956702191725133,1.0023016489384757,1.0019168782799832,1.0019771765832364,1.0015702814516476,1.0016247386454808,1.0016509385784496,0.91928027200544,1.0021654219434328,1.0017454230824738,1.0015404047778926,1.0018081517107593
0.14575933009692926,0.016954113582814043,1.0022497915648831,1.0018750094343127,1.0019338929737889,1.0015363209630352,1.0015896147587424,1.0016152263623523,0.920920009124757,1.0021178247832554,1.0017077269857537,1.0015073940063286,1.0017689549815976
0.1519911082952933,0.016951494014283645,1.0021973738049341,1.0018326489961689,1.001890103907336,1.00150195356027,1.0015540712296296,1.0015790879026436,0.9225862212077919,1.0020696737610224,1.0016695763215835,1.0014739829647241,1.0017292925371897
0.15848931924611076,0.016948845194893668,1.0021444337600098,1.0017898253196398,1.001845838860242,1.001467201676865,1.001518131237796,1.0015425468040966,0.9242780122660517,1.0020210016078595,1.0016309958990661,1.0014401929518202,1.0016891904247427
0.1652653539856688,0.016946168923676164,1.0020910113896377,1.0017465682397098,1.001801128840153,1.0014320889373705,1.001481819183994,1.0015056279144832,0.9259944041693825,1.0019718427621986,1.0015920118580977,1.0014060463971828,1.0016486760575867
0.1723310905613493,0.016943467086508415,1.002037148429811,1.0017029090149092,1.0017560063260034,1.0013966401127237,1.0014451606433699,1.0014683572770187,0.9277343364898273,1.0019222333037807,1.0015526516207174,1.0013715668184267,1.0016077781624915
0.1796989148532587,0.016940741652217556,1.0019828883008899,1.0016588802621051,1.0017105051998367,1.0013608810694186,1.001408182312418,1.001430762076344,0.9294966667288957,1.0018722108784892,1.0015129438355692,1.0013367787726941,1.001566526719843
0.1873817422860376,0.016937994668232367,1.0019282760054304,1.0016145158836762,1.0016646606707322,1.001324838712687,1.001370911949825,1.0013928705782833,0.9312801709481459,1.0018218146142321,1.001472918315684,1.001301707802599,1.0015249528969408
0.19539304046895958,0.01693522825579975,1.0018733580163264,1.0015698509873634,1.0016185091911005,1.0012885409239112,1.0013333783114349,1.0013547120635995,0.9330835448209717,1.0017710850282497,1.0014326059698155,1.0012663803768727,1.0014830889746733
0.20374685280397029,0.016932444604787433,1.0018181821557448,1.00152492179912,1.0015720883657289,1.0012520164925574,1.0012956110796367,1.0013163167560661,0.9349054051212001,1.00172006392615,1.0013920387276283,1.001230823826001,1.0014409682679262
0.21245782310305672,0.016929645968098594,1.001762797465427,1.001479765569406,1.001525436854002,1.0012152950429467,1.00125764078752,1.0012777157452004,0.9367442916615258,1.0016687942931874,1.0013512494590968,1.0011950662731688,1.0013986250400755
