delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,1.0015248266346728,1.0014836506345395,1.0015032641318988,1.0013774404908438,1.0014024921989002,1.001406965975829,0.9653237548536736,1.0015720636301197,1.00145510813928,1.0013649079127378,1.001463525527027
0.10427538888537519,1.0015071270894096,1.0014664529373034,1.0014858431359608,1.0013614293640583,1.0013861676336917,1.0013905917958152,0.9656851848575344,1.0015539046752482,1.001438214449311,1.0013489717754045,1.0014465043827245
0.10873356727196423,1.0014889562965361,1.0014487714708449,1.001467931062904,1.0013449670852026,1.0013693856668557,1.0013737621703958,0.9660576475138725,1.0015352329934992,1.0014208466466592,1.0013325879486177,1.0014290060258695
0.11338235012178387,1.0014702822420183,1.001430600366369,1.0014495253750488,1.0013280535726274,1.0013521386081616,1.0013564686178724,0.9664413083715033,1.0015160455388183,1.0014029975421168,1.0013157552459753,1.0014110251095725
0.11822988651687039,1.001451089824871,1.0014119401875832,1.001430620208651,1.0013106849433415,1.00133442846686,1.001338704414396,0.9668365307853402,1.0014963363514258,1.001384667877384,1.0012984714736122,1.0013925576220324
0.12328467394420564,1.001431391693039,1.0013927805511842,1.001411212755152,1.0012928509271644,1.0013162480961246,1.0013204726308653,0.9672429334275637,1.0014761011118036,1.0013658493079156,1.0012807234345265,1.00137360044631
0.12855557319139008,1.0014111889013517,1.0013731218993507,1.0013912982983344,1.0012745537658285,1.001297596632976,1.0013017671070863,0.9676612253766632,1.0014553372992687,1.0013465407143862,1.0012625230244279,1.0013541502996643
0.13405182387914621,1.0013904698682459,1.0013529641579466,1.0013708766441998,1.0012557905305295,1.0012784688953877,1.0012825822896585,0.9680912273241211,1.0014340421251224,1.001326740062556,1.0012438569713507,1.001334205686803
0.13978306065792023,1.0013692372149807,1.0013322999110983,1.0013499452093857,1.0012365619083876,1.0012588656141044,1.0012629211020023,0.9685331041261545,1.0014122138725143,1.0013064454630611,1.001224728175476,1.0013137640837169
0.14575933009692926,1.001347488569103,1.001311134267693,1.0013285022752143,1.001216863670271,1.0012387848132749,1.0012427850441288,0.9689870025644062,1.0013898510012869,1.0012856568411888,1.0012051353887876,1.0012928253930207
0.1519911082952933,1.0013252259117131,1.0012894606545053,1.0013065486305748,1.0011966972689879,1.0012182290489955,1.001222166870737,0.969452893912194,1.001366952837779,1.0012643715315712,1.0011850811632101,1.0012713894539773
0.15848931924611076,1.0013024408324707,1.001267288063911,1.0012840860831242,1.0011760653499415,1.0011971984804258,1.0012010744563107,0.9699315894232095,1.001343522906222,1.0012425970617607,1.00116456118315,1.0012494579095599
0.1652653539856688,1.0012791451660055,1.0012446108194912,1.0012611151398183,1.001154969789705,1.0011756930405982,1.0011795071184617,0.9704219848341901,1.0013195597871196,1.0012203265142878,1.0011435820957566,1.0012270323331471
0.1723310905613493,1.001255351270268,1.0012214386495562,1.0012376392019726,1.0011334080303476,1.001153719132706,1.0011574677502026,0.9709245948702224,1.0012950680640624,1.001197568359797,1.0011221473174208,1.001204115827031
0.1796989148532587,1.0012310495225705,1.0011977688312712,1.0012136628970578,1.0011113886205638,1.0011312806010162,1.001134961993093,0.9714399515948479,1.001270051318319,1.0011743260963444,1.001100257506052,1.0011807119584242
0.1873817422860376,1.001206239532841,1.0011736103263547,1.0011891888786262,1.0010889147351798,1.001108376444974,1.001111988270797,0.9719675597164685,1.0012445142928725,1.0011506024119896,1.0010779219608672,1.0011568263125146
0.19539304046895958,1.0011809463151204,1.0011489687546138,1.0011642257068776,1.001065993052641,1.0010850165287632,1.0010885612949147,0.972507118573455,1.0012184633060188,1.0011264063447876,1.0010551394613518,1.0011324639311903
0.20374685280397029,1.0011551618671426,1.0011238475481068,1.0011387785862178,1.0010426300733477,1.0010612073805898,1.0010646799533534,0.9730593494917452,1.0011919053059892,1.001101741075089,1.0010319243667665,1.001107632540602
0.21245782310305672,1.001128900925254,1.0010982607972931,1.0011128561131832,1.0010188335560597,1.0010369579853717,1.0010403601299174,0.9736235548449785,1.0011648487176767,1.0010766172626417,1.001008278974854,1.0010823403647624
0.2215412212581166,1.0011021683336772,1.0010722128582068,1.0010864693637778,1.0009946073585974,1.0010122756859616,1.0010156031652535,0.9742000778007465,1.0011373044719183,1.0010510435759767,1.000984216454866,1.0010565967393719
0.2310129700083146,1.001074979502171,1.0010457170530909,1.0010596266535068,1.0009699686549491,1.000987169493436,1.0009904223575556,0.9747885321753421,1.0011092817869969,1.001025029377913,1.0009597413166622,1.0010304117412416
0.240889672851829,1.001047354703924,1.0010187841176124,1.0010323408966832,1.0009449286892245,1.000961657826529,1.0009648313855772,0.9753888027796569,1.0010807924582104,1.0009985881905439,1.0009348709756858,1.0010037980237656
0.2511886431509574,1.0010192964479028,1.0009914267558273,1.0010046258065894,1.0009194941856272,1.0009357439521123,1.0009388368681467,0.9760009015601551,1.0010518511556978,1.0009717301702017,1.0009096112289058,1.000976768176129
0.2619279344815616,1.000990824002698,1.0009636576206247,1.0009764942493886,1.0008936782337232,1.0009094464517632,1.0009124583569573,0.9766246488448105,1.0010224741817293,1.0009444728351573,1.0008839825677498,1.000949336730742
0.27312637228008424,1.0009619444757487,1.0009354946328315,1.0009479634608907,1.0008675041577488,1.0008827775916662,1.0008857106558686,0.9772593618366422,1.0009926739482584,1.000916826710694,1.0008579975705052,1.000921517518314
0.28480358684357887,1.0009326904656033,1.000906952968806,1.0009190489376292,1.0008409734970851,1.0008557575551353,1.0008586043656302,0.9779054175205462,1.0009624705155415,1.0008888131654237,1.0008316697567752,1.0008933280432375
0.29698004774064496,1.0009030715118525,1.0008780522091456,1.000889768864431,1.0008141153874186,1.0008283959435902,1.000831160088867,0.9785621051527394,1.0009318809848544,1.000860446183815,1.0008050123320893,1.0008647867205547
0.3096770996935346,1.0008731072667532,1.0008488098812467,1.0008601430272694,1.0007869436864993,1.0008007198089584,1.0008033999219241,0.9792289091266289,1.0009009256195558,1.0008317461917142,1.0007780522270224,1.00083591132724
0.3229169999943883,1.0008428222246895,1.0008192458295853,1.0008301903981773,1.0007594741275605,1.0007727434799087,1.0007753352752244,0.9799060506496129,1.0008696265718755,1.0008027327286912,1.0007508033693997,1.000806724062327
0.33672295752114045,1.0008122383824674,1.0007893819615734,1.000799935889447,1.0007317279993022,1.0007444876230218,1.0007469921909384,0.9805930458323837,1.0008380058154953,1.0007734270001476,1.0007232853590478,1.0007772437257774
0.3511191734215117,1.0007813727728838,1.0007592428604377,1.0007693993744098,1.0007037292248593,1.0007159758839466,1.0007183896516358,0.9812891562658803,1.0008060860738897,1.0007438518129292,1.0006955221142766,1.000747495090585
0.36613088353640266,1.0007502619004247,1.0007288466125046,1.0007386047183573,1.0006754993851465,1.0006872293694196,1.0006895525087693,0.9819942650560962,1.0007738936617905,1.0007140298075703,1.0006675349535126,1.000717499853477
0.3817844026370488,1.0007189183957217,1.0006982233002575,1.0007075791521198,1.000647061072798,1.0006582709917184,1.0006605027091124,0.9827078069817453,1.0007414540201012,1.0006839867517194,1.000639342807026,1.0006872830530409
0.39810717055349587,1.0006873767368305,1.0006673981672443,1.0006763483013712,1.0006184329791155,1.0006291268090413,1.000631265193308,0.9834291651727045,1.0007087935997654,1.0006537473078054,1.0006109778342607,1.0006568720549274
