delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999956,1.0008963339458437,1.0008210297827893,1.0008711750067971,1.000745762130158,1.0007554735249908,1.000766931719273,1.0008284935782565,1.00094380769401,1.0008060903116045,0.965804998315471,1.0008027807824065
0.1042753888853764,1.0008754599254437,1.0008019367429701,1.0008509462630513,1.0007283856596931,1.0007378328497278,1.000749045566739,1.0008091155723913,1.000921976020879,1.0007873435566275,0.9665431746842978,1.0007840598696562
0.10873356727196522,1.0008544403439643,1.000782705651335,1.0008305710577345,1.000710882904707,1.0007200649803076,1.000731029681169,1.000789604503969,1.000899982122936,1.000768460901344,0.9672895007771317,1.0007652053819072
0.11338235012178467,1.0008332923105603,1.0007633524356838,1.0008100655813743,1.0006932698756303,1.0007021880090232,1.0007129000523083,1.0007699738576425,1.000877846606181,1.0007494573802325,0.9680416024061563,1.0007462316608702
0.11822988651687073,1.000812034243622,1.0007438931145918,1.0007894475039305,1.000675560659308,1.0006842143821992,1.0006946742584804,1.0007502422671726,1.000855588266728,1.0007303488217838,0.9688008359525065,1.0007271572869123
0.12328467394420611,1.0007906832387587,1.0007243439884417,1.0007687344164562,1.0006577702573245,1.000666161541149,1.0006763648710697,1.0007304266842942,1.0008332225643746,1.0007111516687237,0.9695656847083338,1.0007079957030194
0.1285555731913897,1.0007692590401203,1.0007047237519007,1.0007479447676222,1.0006399145759228,1.0006480440735699,1.0006579909744688,1.0007105432203127,1.00081077186393,1.0006918827947284,0.9703353549250676,1.0006887665182604
0.13405182387914694,1.0007477817044452,1.0006850487804,1.0007270966948492,1.000622012310231,1.0006298791893313,1.000639566771236,1.0006906122809955,1.0007882546025404,1.0006725599272195,0.9711102657094391,1.0006694849627324
0.13978306065792112,1.0007262696305608,1.000665338797634,1.0007062108645182,1.0006040778511682,1.0006116839739987,1.0006211133478662,1.0006706495461202,1.0007656951360024,1.0006532014321194,0.9718884572763204,1.0006501704381368
0.145759330096929,1.000704744015059,1.000645611015417,1.000685305604164,1.0005861285259436,1.000593474750068,1.000602642844499,1.0006506767928935,1.000743111790914,1.0006338255289144,0.9726700722264395,1.0006308406060185
0.15199110829529308,1.000683225746587,1.0006258859655155,1.000664402100312,1.0005681802741353,1.0005752695173682,1.0005841758108407,1.0006307114256912,1.0007205275777904,1.0006144508403563,0.9734531497960637,1.0006115149677377
0.15848931924611123,1.000661735364994,1.0006061813520453,1.00064351960157,1.0005502529367984,1.0005570889467024,1.000565730437702,1.0006107724529554,1.000697964666891,1.0005950948620477,0.9742388284749277,1.0005922124043687
0.16526535398566858,1.0006402940924644,1.0005865173505624,1.0006226797447264,1.0005323643202255,1.000538947007026,1.0005473249938373,1.0005908805961756,1.0006754435522165,1.0005757798517199,0.975025267281915,1.0005729499166962
0.17233109056135046,1.0006189224444169,1.0005669136280984,1.0006019028640862,1.000514529926131,1.0005208632061016,1.0005289798908388,1.000571055791545,1.0006529865485017,1.000556522895958,0.9758114073152793,1.0005537493215553
0.17969891485325926,1.000597643664712,1.0005473903989164,1.0005812102887377,1.0004967697114933,1.000502855550619,1.0005107089979728,1.0005513186348813,1.0006306185691864,1.0005373443487364,0.976596904468204,1.0005346302973295
0.18738174228603796,1.0005764773770323,1.0005279669095068,1.0005606223738086,1.000479103169552,1.000484944247392,1.0004925339873634,1.0005316875067425,1.0006083588073256,1.0005182634536331,0.9773811923204941,1.0005156102615127
