delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999891,1.009582034584401,1.0098945363258387,0.968330004837455,1.0095659369942682,1.0097044936517425,1.00981941220683,1.009883189878987,1.0105790808181454,1.009956741072085,1.0099438952491537,1.0102026636245265
0.10427538888537558,1.0094510277925792,1.0097574730177805,0.9686872364094584,1.0094334844028185,1.00956938658272,1.0096827781537008,1.009745418706835,1.0104331114365133,1.0098183193493302,1.0098055301830697,1.0100606945376789
0.1087335672719649,1.00931686249777,1.0096170914721607,0.9690550884408042,1.009297813143875,1.00943100960896,1.0095428451919017,1.0096043212974992,1.010283595135533,1.0096765402076222,1.0096638111477574,1.0099152918860408
0.11338235012178408,1.009179566075937,1.0094734017147928,0.9694333832663052,1.0091589462454855,1.0092893739043278,1.0093996003967702,1.0094599029307876,1.010130571057168,1.0095314150638979,1.0095187592035586,1.0097664468712693
0.11822988651687058,1.0090391303414745,1.0093264089678735,0.9698216839752792,1.0090168821660583,1.009144478185689,1.0092530770926227,1.009312176239362,1.009974024321149,1.009382949456119,1.0093703711365989,1.0096141845393207
0.1232846739442062,1.008895593576033,1.0091761411915041,0.9702205018676453,1.0088716535486077,1.008996355431325,1.009103282883419,1.0091611613959712,1.0098139739271939,1.009231168205521,1.0092186764039246,1.009458521352254
0.1285555731913891,1.008748970612727,1.009022624427449,0.9706298189475664,1.0087232990610417,1.0088450318326145,1.0089502441233709,1.0090068958989586,1.0096504647911022,1.009076100777711,1.0090637018179935,1.0092994905162604
0.13405182387914633,1.008599302358385,1.008865891446507,0.9710496418723282,1.008571825062966,1.0086905368445023,1.0087940008302803,1.0088494054100707,1.009483518803468,1.0089177753400997,1.008905478927801,1.009137122256822
0.13978306065792004,1.0084466247575399,1.0087059852868343,0.9714801641132023,1.0084173015807363,1.0085329134607932,1.0086345892597608,1.0086887373751623,1.0093131928753045,1.008756242727747,1.008744059592669,1.0089714665343816
0.14575933009692946,1.0082909844035273,1.0085429552694942,0.9719208496117379,1.0082597319189002,1.0083722152933388,1.0084720743374138,1.0085249369226814,1.0091395374386507,1.0085915470425184,1.008579485840404,1.0088025658174564
0.15199110829529286,1.008131844174992,1.008376310998074,0.9723766890361054,1.0080988068648071,1.0082080699740337,1.0083060629294354,1.0083576445636275,1.008962140839808,1.0084233085763872,1.0084113760083124,1.008630046463834
0.1584893192461101,1.0079697553546745,1.0082065692701938,0.9728428456289119,1.007934897582984,1.0080409037303746,1.0081369880739197,1.0081872714285394,1.0087814686766265,1.0082519597365738,1.0082401746834193,1.0084543432450428
0.16526535398566783,1.0078044568109308,1.008033495001125,0.9733227487015738,1.007767852138531,1.0078705259545566,1.0079646694366649,1.0080136476878905,1.008597322202215,1.0080773125149975,1.0080656802809866,1.0082752650510713
0.17233109056134976,1.0076359139275062,1.0078570603638675,0.9738156182119272,1.0075976532426802,1.007696942610882,1.0077891019945697,1.0078367624428168,1.0084096961972822,1.0078993647504824,1.0078878910112112,1.0080928154389868
0.17969891485325937,1.0074648027353408,1.0076778969778144,0.97431934138935,1.0074248200406446,1.00752067797342,1.0076108216910873,1.0076571575106459,1.0082191583850522,1.0077186523730435,1.0077073583421123,1.0079075372599613
0.1873817422860379,1.0072905305184439,1.007495486702737,0.9748366469834712,1.007248961250045,1.0073413350535465,1.0074294220424023,1.0074744236484028,1.008025274419229,1.0075347723868306,1.007523662018634,1.0077190276107697
0.1953930404689601,1.007112890703516,1.0073096618089386,0.9753691849443241,1.007069969097087,1.0071587974456513,1.0072447800977062,1.0072884527071422,1.0078279281441804,1.0073476065252085,1.007336692889378,1.007527157664748
0.20374685280396956,1.0069326492659987,1.0071213323931187,0.9759132176335282,1.006888464181808,1.0069738063959264,1.0070576482352631,1.0070999895558215,1.0076277331023664,1.0071579108107993,1.0071471943568864,1.0073327007219313
0.21245782310305641,1.0067487288129155,1.0069295665667948,0.9764736726429704,1.00670369698319,1.0067855981191098,1.0068672517455548,1.0069082640687643,1.0074239325047365,1.0069648960913855,1.0069543884965884,1.0071348613966282
0.22154122125811748,1.0065613794212966,1.006734795276891,0.9770509322150757,1.0065159394514762,1.0065945452735252,1.0066739865121124,1.0067136651142026,1.007216741198418,1.0067689666865975,1.0067586674946545,1.0069340395281372
0.231012970008315,1.0063708848898802,1.0065370388958297,0.977642833435307,1.0063254373891652,1.0064007319205883,1.0064779121660865,1.0065162610474432,1.0070064924396287,1.0065701838717884,1.0065600961102334,1.006730310047922
0.24088967285183027,1.0061775862747167,1.0063370328814578,0.978248617608432,1.006132517406522,1.0062047432606989,1.006279624576163,1.0063166552148035,1.0067934679182409,1.0063691662126455,1.0063592777433723,1.0065242968973622
0.2511886431509571,1.0059823771078007,1.0061354201548645,0.9788646461607169,1.0059379325100053,1.0060071804676847,1.0060797446535819,1.006115458206848,1.0065785638697566,1.0061665206415351,1.0061568391118128,1.0063166228388696
0.2619279344815627,1.005785002947533,1.0059321366544831,0.9794920170189982,1.0057415211978231,1.0058079796162143,1.0058782004002038,1.0059126035225154,1.0063615464384048,1.0059621931768523,1.0059527142071343,1.0061072210009967
0.2731263722800834,1.0055853154776342,1.0057273018266795,0.980131309718899,1.0055433177991075,1.0056072530668183,1.0056751061347982,1.005708212344615,1.0061424110373833,1.00575629625922,1.0057470196017937,1.005896218413902
0.2848035868435797,1.005384478239525,1.005521524135285,0.9807788093109159,1.0053441040546633,1.0054056089084131,1.0054710800242057,1.0055028925369578,1.0059221387865167,1.0055494474373192,1.0055403650128079,1.0056842436589002
0.29698004774064435,1.0051830813140683,1.0053151625751313,0.9814320470154848,1.0051443285865242,1.0052033979036286,1.0052664722916242,1.0052970015805478,1.005701225513222,1.0053420085173426,1.0053331337999614,1.005471667265557
0.30967709969353474,1.004981327083033,1.005108419435657,0.9820907762183676,1.004944180914355,1.0050008182019334,1.00506149140667,1.0050907457145934,1.0054798960254878,1.0051341805326914,1.0051255259239502,1.0052586991680907
0.3229169999943886,1.004779411922994,1.0049015059313922,0.9827540067531148,1.0047438634873658,1.004798069241391,1.0048563359658766,1.0048843300554207,1.005258360056907,1.0049261722850247,1.0049177411776251,1.0050455563951182
0.3367229575211416,1.004577547676405,1.0046946294314467,0.9834220228456125,1.004543577450311,1.0045953739106694,1.0046512271380792,1.0046779681205982,1.0050368439897797,1.0047181992663983,1.0047100123785553,1.004832454229144
0.3511191734215125,1.0043759496804325,1.0044880075258216,0.9840930062614973,1.0043435510378373,1.0043929323790883,1.004446378798456,1.0044718710497844,1.0048155797888172,1.0045104830270075,1.004502539873077,1.0046196160889822
0.36613088353640283,1.0041748102710384,1.0042818559427689,0.9847672625938376,1.0041439523956976,1.0041909571029772,1.0042419906631506,1.0042662582799888,1.0045947905414199,1.0043032290277754,1.0042955472726693,1.004407264979445
0.38178440263704966,1.0039743698380943,1.0040763881158832,0.9854437524061366,1.0039450311504965,1.0039896599907452,1.0040382944539925,1.0040613439649713,1.0043747251908626,1.0040966655618082,1.0040892456987116,1.0041956254090982
0.3981071705534968,1.003774808285566,1.0038718280865488,0.9861217163662167,1.003746988270305,1.0037892604118779,1.0038354986619713,1.0038573471239496,1.0041555969249056,1.0038910121705606,1.0038838581204579,1.003984924004732
0.41512780027522816,1.0035763582691626,1.0036683881026278,0.9868006158125529,1.0035500268947384,1.0035899748003954,1.0036338240288813,1.0036544837477321,1.003937648938157,1.0036864890726682,1.0036796163862045,1.0037753853371156
0.43287612810830495,1.0033792328393658,1.0034662898654874,0.9874795817015493,1.0033543696569562,1.0033920116612096,1.0034334832208285,1.0034529740030598,1.0037211093296443,1.003483310879549,1.0034767242728362,1.0035672352065879
0.45138326597689715,1.0031836313549702,1.0032657474520201,0.9881582536594554,1.0031602210778912,1.0031955851534686,1.0032346961915855,1.003253030666053,1.0035062060171855,1.0032817007942614,1.0032754130210393,1.0033606953495877
0.47068165596092354,1.0029897645115666,1.0030669736492075,0.9888352896685842,1.0029677896369724,1.0030009040632566,1.0030376667720236,1.003054868672572,1.0032931714917908,1.003081869737717,1.003075882765486,1.0031559877112042
0.4908051271653851,1.002797842125663,1.0028701767768053,0.9895102352651558,1.0027772707890448,1.0028081754658988,1.0028426127245584,1.002858693683231,1.0030822256540024,1.0028840316417296,1.0028783489045525,1.0029533268255968
0.5117889550210728,1.0026080591275002,1.002675569746667,0.9901824973417253,1.0025888806697916,1.0026175998201383,1.0026497321142447,1.0026647128210802,1.0028735824658674,1.0026883971696259,1.002683026433893,1.0027529290278188
0.5336699231206308,1.0024206111743355,1.0024833414313734,0.9908514598982093,1.0024027948637266,1.0024293748771231,1.0024592308046036,1.0024731266682743,1.0026674645515732,1.0024951616218254,1.0024901121672805,1.0025549997535244
0.5564863876983285,1.0022356896423956,1.0022936976156707,0.9915160381745071,1.0022192251179944,1.0022436910656374,1.0022712977437158,1.0022841298774305,1.002464079738316,1.0023045289696724,1.0022998019006244,1.0023597397131712
0.5802783448666183,1.0020534853300411,1.002106821545763,0.9921753981285997,1.0020383418357057,1.0020607439400455,1.0020861260446736,1.002097912365277,1.0022636285967668,1.0021166894006945,1.002112288631597,1.0021673503370236
0.6050875007272934,1.00187416605096,1.0019228999774865,0.9928292993944058,1.0018603195754852,1.0018807049973726,1.0019038928301167,1.0019146522948847,1.0020663004704908,1.0019318230841057,1.0019277565554807,1.0019780133335998
0.6309573444801923,1.001697905801492,1.0017421057823719,0.9934767508820272,1.0016853319563157,1.001703740305144,1.0017247752583325,1.0017345256813885,1.0018722953151986,1.0017501092034151,1.0017463793120418,1.0017919119299161
0.6579332246575679,1.0015248627721434,1.0015646019084934,0.9941174518643756,1.0015135444682526,1.0015300226894022,1.001548931435709,1.0015576983255894,1.0016817703949545,1.0015717183479116,1.001568318866453,1.0016092194143138
0.6860624286177774,1.0013551867511983,1.001390544188388,0.9947502499626667,1.0013451059151144,1.0013597005325547,1.0013765235040615,1.0013843254521728,1.0014949124668295,1.0013967987892802,1.001393744421606,1.0014300951441542
0.7153942654376493,1.0011890307353082,1.001220087656873,0.9953745752734344,1.0011801591734166,1.0011929208197323,1.0012076987799299,1.0012145497248732,1.0013118638625602,1.0012255084793242,1.0012227943892318,1.0012546908504207
0.7459801523487928,1.0010265252479957,1.0010533631940601,0.9959899646676399,1.0010188358066323,1.0010298140259979,1.0010425839102017,1.0010485136989369,1.0011327809496138,1.0010579863706548,1.001055611124975,1.0010831508482931
0.7778737048694296,1.000867783419853,1.0008904966631778,0.9965956522077029,1.0008612617945254,1.000870509282068,1.0008813193624102,1.0008863377997261,1.00095779477062,1.0008943543246447,1.0008923206114904,1.0009156033560542
0.8111308307896868,1.000712928150864,1.0007316062418197,0.9971912752298144,1.0007075441645799,1.0007151158265486,1.0007240090964664,1.0007281414764444,1.00078703113929,1.0007347291667892,1.000733042970166,1.0007521687634304
0.8458098281751326,1.000562054295862,1.000576795413666,0.9977762816352612,1.0005577909640384,1.0005637387430688,1.0005707549974254,1.0005740227301263,1.000620600584718,1.0005792219650538,1.0005778733183475,1.0005929523870607
0.8819714875603574,1.0004152542495295,1.000426155807261,0.9983500945792894,1.0004120881887741,1.0004164665923923,1.0004216575774931,1.0004240775147064,1.0004586030094107,1.0004279185702702,1.0004269103743881,1.0004380522555603
0.9196791985117044,1.0002726023652186,1.000279765584515,0.9989122263801218,1.0002705149295799,1.000273376811518,1.0002767882375503,1.0002783823821373,1.0003011227725724,1.0002809039516385,1.000280233979639,1.0002875486046783
0.9589990607459977,1.000134166179644,1.0001376953826928,0.9994623444082116,1.0001331325439515,1.000134536375762,1.0001362167763954,1.0001370039567838,1.0001482353877074,1.0001382449636886,1.0001379116098918,1.0001415111692595
1.0,0.9999999998082905,0.9999999995564017,1.000000000262972,1.000000000003145,0.9999999991686286,0.9999999990740827,0.9999999993823014,1.0000000000288953,0.999999998822239,0.999999999511344,1.0000000002807634
1.0427538888537669,0.9999013247073777,0.9998568760512525,1.0005059896028508,0.9998618401831485,0.9998602683390811,0.9998587304052107,0.9998575932486491,0.9998460940644394,0.9998561541881866,0.9998575371964691,0.9998531008550787
1.0873356727196557,0.9998065238468073,0.9997180103929222,1.0009990116907475,0.9997278097071972,0.9997247184885597,0.9997216889359741,0.9997194382664918,0.99969673395247,0.9997166003521596,0.9997193547353486,0.9997105968867225
1.1338235012178477,0.9997156073307996,0.9995834356216239,1.0014789023852273,0.9995979387057089,0.9995933816447461,0.9995889110736838,0.9995855655101922,0.9995519464943564,0.9995813712948052,0.9995854860352289,0.999572522500899
1.1822988651687072,0.9996285417305143,0.9994531749466687,1.001945410267206,0.9994722491189227,0.9994662769282516,0.9994604141178184,0.9994559956991296,0.9994117591605967,0.9994504871094921,0.9994559508310216,0.9994388981266807
1.2328467394420646,0.9995453387376494,0.9993272364258594,1.0023982389004868,0.9993507505145508,0.9993434130909457,0.9993362095986426,0.9993307400396353,0.9992761900017761,0.9993239595487173,0.9993307558131064,0.9993097346130277
1.2855557319139022,0.9994659601470803,0.999205619489009,1.0028374255636807,0.9992334395735902,0.9992247916630018,0.999216293482573,0.9992097942858039,0.999145228276797,0.999201787296232,0.9992099035668662,0.9991850302417481
1.3405182387914731,0.9993903377700437,0.9990883138741964,1.0032629291986488,0.9991203084982647,0.9991103990800796,0.9991006572928008,0.9990931494135586,0.9990188730362662,0.9990839584337083,0.9990933785280708,0.9990647731252897
1.3978306065792128,0.9993184353425008,0.9989752975395265,1.0036744318186297,0.9990113307508488,0.9990002137659721,0.9989892741390456,0.998980783180856,0.9988970928359421,0.9989704535109587,0.9989811549847933,0.9989489393200331
1.4575933009692947,0.9992502078745127,0.9988665405620046,1.004072238148097,0.9989064817665028,0.998894208588978,0.9988821202677212,0.9988726642231714,0.9987798643448182,0.9988612364544743,0.9988732077590102,0.9988374995832748
1.5199110829529328,0.9991855315865487,0.9987619999244074,1.00445620497585,0.9988057192268296,0.9987923354132406,0.9987791505980439,0.9987687511332132,0.9986671373954604,0.9987562731316225,0.9987694935766067,0.9987304075989962
1.5848931924611134,0.9991244017242299,0.9986616315612905,1.0048263574831156,0.9987089995417372,0.9986945567165773,0.9986803120284117,0.9986689954513581,0.9985588739395342,0.9986555109917641,0.998669958215858,0.9986276137154526
1.652653539856688,0.9990667121536008,0.9985653733616291,1.0051830244290085,0.998616260423412,0.9986008017236923,0.9985855561901085,0.9985733382011576,0.9984549958189078,0.9985588899495881,0.9985745394546547,0.9985290606963564
1.7233109056135072,0.9990123328820122,0.9984731645293965,1.0055260713020882,0.9985274394692503,0.998511018956763,0.9984948091717998,0.9984817159045204,0.9983554512640236,0.9984663480676913,0.9984831853840652,0.9984346779385102
1.7969891485325935,0.9989611890402844,0.9983849305566079,1.005855779848149,0.9984424709862929,0.99842513339106,0.998408003541895,0.9983940570540046,0.9982601474753312,0.9983778086642305,0.9983958089581143,0.9983443911961648
1.8738174228603834,0.9989131821282468,0.9983005921535935,1.0061723773078362,0.998361269406054,0.9983430634005356,0.9983250601151396,0.9983102785683186,0.9981690226158353,0.998293197365778,0.9983123342670436,0.9982581185628955
1.9539304046896093,0.9988682469773192,0.9982200683899011,1.006476035094075,0.9982837692625124,0.9982647293199542,0.9982458948069515,0.9982303015627182,0.9980819688162711,0.998212424290677,0.9982326791982846,0.9981757732805646
2.0374685280397067,0.9988262499336014,0.9981432669063837,1.0067670264371364,0.9982098632240466,0.9981900419103142,0.9981704134582607,0.9981540349066531,0.9979989059895187,0.9981354022844857,0.9981567405523548,0.9980972630388089
2.1245782310305668,0.9987869604854074,0.9980700965729932,1.007045508170283,0.9981394800154998,0.998118907419967,0.9980985257995139,0.9980813822074379,0.9979197248889123,0.9980620391854921,0.9980844346118046,0.9980224890204553
2.215412212581183,0.9987504103871097,0.9980004539741669,1.0073119640902877,0.9980725066325503,0.9980512332373784,0.9980301384985327,0.9980122487006858,0.9978443255476491,0.9979922289209602,0.9980156575658365,0.9979513493062123
2.310129700083158,0.9987164372971828,0.9979342442872495,1.0075664360958296,0.9980088516380198,0.9979869103576455,0.9979651479290913,0.9979465310326205,0.9977726001944928,0.9979258712766703,0.9979503155717359,0.9978837406596097
2.408896728518303,0.9986848479902714,0.9978713614940249,1.0078095630983381,0.9979484114735574,0.9979258470352063,0.997903442381076,0.9978841243319416,0.9977044406688399,0.9978628601870124,0.997888289561269,0.9978195492368269
2.5118864315095792,0.9986556817831033,0.9978116976830684,1.0080414326676228,0.9978910821618833,0.9978679275158339,0.9978449200378355,0.997824921865835,0.9976397346153111,0.9978030944735711,0.9978294717737745,0.9977586696658667
2.619279344815628,0.9986264878460485,0.9977554773539243,1.0082622233225518,0.9978430118436529,0.9978134456576673,0.9977898424992155,0.9977691954610467,0.9975785869951298,0.9977467958377038,0.9977741036038597,0.9977014009532102
2.731263722800845,0.9985963778166741,0.9977026630928025,1.0084716772021272,0.9978063779965703,0.9977623627173223,0.9977381628750739,0.9977169017339728,0.9975208817528981,0.9976939209852798,0.9977221357168883,0.9976477096407517
2.848035868435801,0.9985682034636721,0.9976526937861748,1.0086725460806263,0.99777200306095,0.9977140591553147,0.9976893003939143,0.9976674406817079,0.9974662610767759,0.9976439147595272,0.9976729953163017,0.9975969342692732
2.969800477406449,0.9985420688562465,0.9976054624956354,1.008861949185662,0.99773979077462,0.997668428940425,0.9976431390782478,0.9976207072025509,0.9974145966565455,0.9975966643186881,0.9976265888277147,0.9975489721628539
