delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999891,0.01780096744120614,1.0126315579340288,1.0135578973622539,0.918309500976558,1.01239527535274,1.012788045984047,1.0131753211581487,1.013412869663326,1.0158524478747055,1.0134433170287729,1.0135101906958133,1.0143575576712274
0.10427538888537558,0.017781955903418478,1.0123843417678386,1.0132908962510216,0.9196175097311621,1.012152578363279,1.0125364826173304,1.0129159864906638,1.0131463839852148,1.0155381127137726,1.0131797011526484,1.0132442991783572,1.0140750286723308
0.1087335672719649,0.017762701355534403,1.0121341140336215,1.0130204875105064,0.9209543340348046,1.0119067487322142,1.0122816778263348,1.0126533135012783,1.01287654766772,1.0152198282284777,1.0129126504088473,1.0129749901797476,1.0137888526146328
0.11338235012178408,0.01774321733386708,1.0118810589628155,1.0127468615654276,0.9223195224520238,1.011657958759677,1.0120238096974332,1.0123874860982913,1.012603552935525,1.014897821955519,1.0126423499815538,1.0127024524368275,1.013499229444377
0.11822988651687058,0.01772351817668271,1.0116253711665373,1.0124702201300475,0.9237125356605702,1.0114063911313944,1.0117630669806699,1.0121186991978754,1.0123276031674913,1.0145723347183826,1.0123689963292979,1.0124268859547423,1.0132063711119073
0.1232846739442062,0.01770361899406778,1.0113672552065722,1.0121907757876236,0.9251327439076207,1.0111522385441387,1.0114996486976606,1.0118471583191606,1.0120489124588328,1.0142436201206626,1.012092796786487,1.012148501589718,1.0129105011316335
0.1285555731913891,0.017683535632690987,1.0111069250986984,1.0119087514980385,0.9265794248635095,1.0108957032650714,1.0112337636817585,1.0115730791093238,1.0117677051116551,1.0139119439542512,1.0118139690936319,1.0118675205600878,1.0126118540655475
0.13405182387914633,0.017663284635580395,1.0108446037500611,1.01162438003521,0.9280517619196357,1.0106369966264268,1.0109656300519723,1.011296686800159,1.011484215055805,1.0135775835243956,1.0115327408577606,1.0115841738872133,1.012310674932006
0.13978306065792004,0.017642883197096115,1.0105805223332396,1.0113379033567655,0.9295488429759143,1.010376338457639,1.010695474623,1.0110182155986203,1.0111986852025459,1.013240826894368,1.0112493489452392,1.0112987017687622,1.0120072185423892
0.14575933009692946,0.017622348621088017,1.01031490476113,1.0110495652130955,0.9310697293984156,1.0101139501897385,1.0104235208827612,1.0107379013205466,1.0109113601798578,1.0129019643650063,1.0109640320561835,1.0110113459131038,1.0117017416139402
0.15199110829529286,0.017601693322302145,1.0100478138105335,1.010759543176638,0.9326141765732471,1.0098499911918228,1.0101498735811478,1.0104559134179067,1.0106224198569007,1.0125612103880632,1.0106769621568719,1.010722278681268,1.0113944301305702
0.1584893192461101,0.01758094291530714,1.00977970186987,1.0104681946277407,0.9341800431941637,1.0095847891279564,1.009874937751056,1.0101726009640073,1.0103322200084623,1.012218985977832,1.0103884926672348,1.0104318594477857,1.0110856622262412
0.16526535398566783,0.017560116674088026,1.0095108259816499,1.0101757908821607,0.935766032365398,1.0093185911475862,1.0095989682435866,1.0098882269305776,1.0100410319533342,1.0118756133909739,1.0100988903497987,1.0101403577850732,1.0107757241107322
0.17233109056134976,0.017539234235693674,1.0092414475022695,1.0098826083938162,0.9373707543637003,1.0090516492294814,1.0093222248072635,1.0096030593456984,1.009749131883787,1.0115314208053612,1.009808427294033,1.0098480484176011,1.0104649075188776
0.17969891485325937,0.01751831553317034,1.0089718311898552,1.0095889278113586,0.9389927291418596,1.008784219322691,1.0090449712024818,1.0093173703792544,1.009456799914682,1.0111867411928819,1.0095173799936912,1.009555210283749,1.010153508714212
0.1873817422860379,0.017497380726411754,1.008702244266078,1.0092950330045876,0.9406303895313243,1.0085165604589805,1.0087674742877986,1.0090314353991385,1.0091643191045552,1.0108419111562783,1.0092260283931604,1.0092621255679486,1.0098418274607233
0.1953930404689601,0.01747645013146389,1.0084329554591835,1.009001210068221,0.9422820851492487,1.0082489338436391,1.0084900030851125,1.0087455320055472,1.0088719744563102,1.0104972697387713,1.0089346549100184,1.0089690787106844,1.0095301659707092
0.20374685280396956,0.017455544148837276,1.0081642340357675,1.0087077463107352,0.9439460870076011,1.007981601931751,1.0082128278311469,1.008459939050884,1.0085800519052446,1.0101531572156799,1.0086435434416234,1.008676355404137,1.009218827837036
0.21245782310305641,0.01743468319138787,1.0078963488287191,1.0084149292361637,0.9456205928134982,1.007714827497031,1.0079362190226033,1.0081749356530574,1.0082888373026513,1.009809913877344,1.0083529783631782,1.008384241581321,1.0089081169581635
0.22154122125811748,0.017413887612329076,1.0076295672690752,1.0081230455266643,0.9473037329415622,1.007448872700636,1.007660446462432,1.0078908002097298,1.0079986154024876,1.0094678788126479,1.0080632435253847,1.0080930224066151,1.008598336464382
0.231012970008315,0.017392762215539093,1.0073565862348266,1.0078249989343655,0.9490529474058039,1.00717869399245,1.0073803395019896,1.0076021488458144,1.007704076779303,1.0091209493241073,1.007768806209226,1.0077971373435124,1.008283767021633
0.24088967285183027,0.017371422757329714,1.0070791881255545,1.007522695015341,0.9508555714902381,1.0069057692750065,1.0070974209220507,1.0073105607970818,1.0074068031642713,1.0087709479756461,1.0074712861760584,1.007498211066824,1.0079661013768715
0.2511886431509571,0.017350260028668588,1.0068043242000222,1.0072229841721874,0.9526572800004044,1.0066350904427916,1.0068168118402379,1.0070213627449522,1.0071120682017958,1.0084239553429162,1.0071761557421728,1.0072017394447745,1.0076510134218282
0.2619279344815627,0.017329291400792923,1.0065320926408803,1.0069261157358762,0.9544562992073845,1.0063668825851106,1.0065387437440074,1.006734793054222,1.0068201172267548,1.0080802622101213,1.0068836579733005,1.0069079648232353,1.007338763456377
0.2731263722800834,0.017308411751891677,1.0062585306758431,1.0066306805460208,0.9562736881736881,1.0060988147632923,1.0062618400934642,1.006449429181174,1.0065295896222428,1.007735777681085,1.0065923237025232,1.006615388941445,1.0070277832009167
0.2848035868435797,0.017287559416134027,1.0059798971583855,1.006335875084363,0.9581257118912182,1.005829399618905,1.0059853026727101,1.0061644356823527,1.006239730038534,1.0073880407122338,1.0063013704311177,1.0063231055647077,1.006717120282961
0.29698004774064435,0.017266989803876826,1.0057051667615884,1.0060451572720046,0.9599651514878705,1.0055635958317852,1.005712481915176,1.0058832812124336,1.005953876599763,1.0070453606294782,1.0060142996800394,1.0060347612126324,1.0064106535104522
