delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999919,1.0022325124840818,1.0025212378207278,1.0027317092722752,1.0023159912300483,1.0024269908751708,1.0024619938118546,1.0024679320568737,0.9644059729941854,1.0024838222119028,1.0024696635917019,1.0025117027739325
0.10427538888537612,1.0022080803363593,1.0024959997191285,1.002704433340015,1.0022918903270368,1.0024026060999458,1.0024372439780296,1.0024431509510388,0.9647298569890145,1.002458918475011,1.0024447923179916,1.0024864220532925
0.10873356727196311,1.0021828752032325,1.002469986696126,1.0026763152145148,1.0022670267983769,1.0023774685390603,1.002411734873961,1.0024176080648723,0.9650643740820372,1.0024332453181402,1.0024191494502752,1.0024603630062465
0.11338235012178279,1.0021569124100291,1.0024431793910078,1.002647338734106,1.0022414266674597,1.0023515657631308,1.002385454605031,1.0023912874388539,0.9654099838552844,1.0024067923871938,1.0023927279624967,1.002433513772162
0.11822988651686973,1.0021302079058316,1.002415566386027,1.0026174911210395,1.0022150630391038,1.0023248848654047,1.002358382672259,1.0023641796718041,0.9657669108970128,1.002379551194783,1.0023655208592905,1.0024058616589855
0.12328467394420485,1.0021026631998555,1.002387137837944,1.0025867594886544,1.0021879066346848,1.0022974228974537,1.0023305100957094,1.002336271915595,0.9661352872261306,1.0023515000785719,1.002337508256241,1.0023773949087817
0.12855557319138786,1.0020743450825116,1.0023578828151163,1.0025551331208393,1.0021599869861437,1.0022691587318031,1.0023018346003296,1.0023075559772532,0.9665154282637255,1.002322637549384,1.0023086790456195,1.0023481023806673
0.13405182387914677,1.0020451969083761,1.002327788819108,1.0025225952560186,1.0021312203657087,1.002240089752456,1.0022723334517651,1.0022780160209328,0.9669076310137603,1.0022929485907308,1.0022790300891655,1.0023179749159374
0.13978306065792018,1.0020152289018038,1.002296846990739,1.0024891390416717,1.0021016578454816,1.0022102039817034,1.0022420088291057,1.002247649192368,0.9673118138788905,1.002262424246258,1.0022485490280215,1.0022870024244683
0.1457593300969289,1.0019844597491674,1.002265050381039,1.002454756403921,1.0020713101243828,1.0021794938201753,1.0022108473389508,1.0022164419014825,0.9677286962148807,1.0022310548621678,1.0022172286183508,1.0022551768263706
0.15199110829529136,1.0019528266699382,1.0022323897664365,1.0024194361678196,1.0020400909640523,1.0021479494147987,1.0021788391889952,1.0021843916389115,0.9681581157671713,1.0021988390295933,1.0021850579598455,1.0022224912278956
