delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999964,0.9822873041667134,1.0304704919492766,1.0310473816228307,1.0286805462141702,1.0296461123913951,1.0295221509718373,1.0322806055396598,1.031952175646104,1.0305166935232402,1.0286395577539056,1.0310534432107528
0.10427538888537667,0.9824300800372407,1.0301404434119392,1.0307108300173753,1.0283692634443231,1.0293252946948546,1.0292031053316895,1.0319304333772048,1.0316060114093655,1.030186624579153,1.0283360391406464,1.030717294948533
0.10873356727196491,0.9825785649931262,1.0298001440924724,1.0303638876377084,1.0280485644346347,1.0289945930652842,1.0288741590300867,1.031569445249494,1.0312491645092179,1.0298462645272919,1.0280228692698907,1.0303707036041339
0.11338235012178378,0.9827314605191272,1.0294494737570818,1.030006367183778,1.0277178247556944,1.0286537128176194,1.0285351519854644,1.0311973973315771,1.0308814480859365,1.0294955199525937,1.027699905382701,1.0300135464875386
0.11822988651687001,0.982890261975586,1.0290883025528543,1.0296381340324345,1.0273772501046803,1.0283025804699366,1.0281858999931721,1.0308141614438158,1.0305027121899724,1.029134251350423,1.0273668847260797,1.0296456388533923
0.12328467394420556,0.9830541523745691,1.0287164323878915,1.0292590107355115,1.0270266229454466,1.0279410555676678,1.0278262613413682,1.0304196468475824,1.0301128190329787,1.028762259891947,1.027023719089638,1.029266783123782
0.12855557319138927,0.9832236981898019,1.0283337748755548,1.0288689077381163,1.0266657400508135,1.0275690148148895,1.0274561764491794,1.0300135949766762,1.0297116541209324,1.0283794758318772,1.0266702883499574,1.0288769390962478
0.13405182387914688,0.9833989809203617,1.0279401889625002,1.02846765644099,1.0262945271790975,1.0271863014492975,1.027075448471109,1.0295959506953918,1.029299055619823,1.0279857075943155,1.0263064174220804,1.0284759345263697
0.13978306065792104,0.983580203912038,1.0275356028017661,1.0280552223351902,1.0259129394016202,1.0267928480970208,1.0266840426619408,1.02916662082277,1.0288749414272507,1.0275809232493822,1.0259320142682922,1.0280636718960785
0.1457593300969279,0.9837668691209217,1.0271198961971268,1.027631507983464,1.025520819189171,1.026388526989954,1.0262818512667315,1.0287254912913752,1.028439237773914,1.0271649961815161,1.0255469180407741,1.0276400879945686
0.1519911082952918,0.9839595611667478,1.026693072372934,1.0271963868524518,1.025118129741214,1.0259733357315113,1.0258687636442987,1.028272442286286,1.0279918459895991,1.0267378576226467,1.0251510808749678,1.027205071291269
0.158489319246111,0.9841585477360646,1.026254990851534,1.0267498540511923,1.0247047099557844,1.0255472110214463,1.0254447388708328,1.0278075090693604,1.0275327671871175,1.0262994547931685,1.0247444364841973,1.0267585958990597
0.1652653539856686,0.984363690980185,1.0258056804468183,1.0262918771922867,1.0242808318960912,1.0251100568028177,1.0250097856495477,1.02733058760567,1.0270619174275346,1.025849777270183,1.0243269575848535,1.026300603103786
0.17233109056134935,0.9845749982519992,1.0253450795324937,1.0258224401696017,1.0238461951443574,1.0246619433792679,1.0245638609319698,1.026841699785593,1.0265793065893711,1.0253888022342,1.0238985936268088,1.0258311165749718
0.17969891485325776,0.9847926279655584,1.0248732619935066,1.0253415131161245,1.023400860057562,1.0242027712548292,1.0241069897839474,1.0263408371696905,1.0260849601004742,1.024916525885645,1.0234592632407467,1.0253500992341116
0.18738174228603702,0.9850166214894222,1.0243901995552591,1.0248492283407606,1.0229449788955864,1.023732693086782,1.0236391938204956,1.0258280391019183,1.025578886671083,1.0244329999888961,1.0230090232315252,1.0248576098961284
0.1953930404689607,0.9852467558897461,1.02389598855945,1.0243455584161676,1.0224785397184621,1.0232516765804798,1.023160488258892,1.0253033955923556,1.0250611961708986,1.023938271588718,1.0225479399249409,1.024353725755224
0.20374685280396995,0.9854838706596819,1.0233907337208032,1.0238306617356872,1.0220016426461744,1.0227598895299828,1.0226710074597727,1.0247669309640035,1.0245319339274277,1.0234324062638605,1.022076015102995,1.0238384708788555
0.21245782310305592,0.9857276052387514,1.0228745082129074,1.023304564669761,1.021514235299739,1.022257300722207,1.0221708394954918,1.0242188448470482,1.0239912838852199,1.0229155645260475,1.0215932908854186,1.0233120465076113
0.22154122125811831,0.9859776369192562,1.022347443675857,1.022767496136383,1.0210166178282132,1.0217441543622467,1.0216600972729268,1.0236591907991601,1.0234393046294568,1.0223878486326161,1.021100027951423,1.0227745158235722
0.23101297000831572,0.9862343375177186,1.0218097650430251,1.02221957705424,1.0205089242863399,1.021220564112884,1.0211389563591438,1.023088225010699,1.022876238734124,1.0218494220999537,1.0205962053889708,1.022226074213826
0.24088967285182886,0.9864975222435058,1.0212615719396856,1.0216610284927634,1.0199912580512227,1.0206867775640802,1.0206076179668648,1.0225060934526984,1.0223022816783438,1.0213004673800048,1.0200820337588639,1.0216669327169854
0.2511886431509573,0.986766980532476,1.0207031734866823,1.0210920393885738,1.0194639386315147,1.020142950498469,1.0200661959754491,1.0219130544349508,1.021717658469995,1.0207412412302344,1.019557701468899,1.0210973039040057
0.2619279344815627,0.9870432619815321,1.0201348020436465,1.0205129383560887,1.0189270949203495,1.0195893443712771,1.0195150574696263,1.0213093982748562,1.0211226151753174,1.0201719734320815,1.019023485420766,1.0205174393190977
0.27312637228008385,0.9873260771207168,1.0195567484286285,1.01992398413802,1.0183810425781643,1.0190262181720227,1.0189544550578458,1.0206954213147656,1.020517547463401,1.019592974738988,1.0184795383852325,1.0199276375284128
0.2848035868435785,0.9876149918448985,1.0189692976012739,1.0193254990927707,1.0178261446903756,1.0184539557830248,1.0183846724606695,1.0200714329815779,1.0199027111864665,1.0190045449092446,1.0179261370900425,1.0193282387594789
0.29698004774064446,0.9879126260795167,1.0183724358702917,1.0187174068125364,1.017262303269008,1.0178724439455094,1.0178057007626309,1.0194375148136297,1.0192780219992008,1.018406653411747,1.0173635992177577,1.018719198605488
0.3096770996935345,0.988223377670232,1.017765130925569,1.0180986957367513,1.0166886109232487,1.0172808571349894,1.0172166785066987,1.0187929705384988,1.0186423692603979,1.0177983093274072,1.0167913748321213,1.018099657990512
0.3229169999943895,0.9885524288438576,1.0171460955493192,1.0174680267430674,1.0161038579446635,1.016677918914854,1.0166163539658308,1.0181366892255335,1.0179943694186027,1.0171781117126075,1.0162086546510385,1.0174682533490433
0.33672295752114173,0.9888971436773022,1.016515313366489,1.0168253595641141,1.015507946134718,1.0160636055274623,1.0160046534878526,1.0174686385993394,1.0173341207766156,1.016546077221089,1.0156152725753422,1.016824935761351
0.35111917342151217,0.9892595052936493,1.0158723801581169,1.0161703738212842,1.0149005512415616,1.0154374569729891,1.0153811844322307,1.0167884965884948,1.0166612150060566,1.0159017345483843,1.0150109233570055,1.0161692982544919
0.36613088353640305,0.9896442535432144,1.015214879994411,1.0155006072158193,1.0142792634031552,1.0147972040505349,1.0147436733685364,1.0160941938822057,1.0159731888369141,1.015242630669605,1.0143938001359623,1.0154989454377754
0.381784402637049,0.9900371377695777,1.0145526832317642,1.014826026854222,1.0136534729673445,1.0141523210442756,1.0141015627475558,1.0153949318522035,1.0152802165458772,1.0145787320677662,1.0137717813668816,1.0148237630853822
0.3981071705534954,0.9904360554523307,1.0138876298060304,1.0141485993134973,1.0130251346143921,1.0135047407892492,1.0134566390205189,1.0146925513266258,1.014584329938263,1.013912039531956,1.013146507791633,1.014145709554441
0.41512780027522905,0.9908402574033153,1.0132204698662377,1.0134689879197116,1.0123947095424881,1.0128550770053704,1.0128096459774532,1.013987785941992,1.013886184703784,1.0132432069703012,1.0125186772159538,1.0134654896488868
0.43287612810830545,0.9912506956404757,1.0125518802569413,1.0127879186121567,1.0117629614951393,1.0122040225943223,1.0121612302339171,1.0132813815694797,1.013186508772168,1.012572941679011,1.0118889497299395,1.0127838090604377
0.4513832659768962,0.991665800041325,1.0118825897863746,1.0121061658981974,1.0111309237955708,1.011552365825793,1.0115121910031764,1.0125741347119752,1.012485998060964,1.0119020210512872,1.0112580314007702,1.0121014631582197
0.4706816559609243,0.9920850264254651,1.0112134977291454,1.0114245979611414,1.0105003474751424,1.010900933906629,1.0108632923816148,1.0118669590203035,1.0117851585391284,1.011231310727898,1.0106267516185852,1.011419336366606
0.49080512716538555,0.9925079672970049,1.01054547550153,1.0107441071517378,1.0098726667825977,1.0102506018241266,1.0102154850192968,1.0111608009822763,1.0110846105053186,1.0105616913180595,1.0099960601137061,1.0107383540903605
0.5117889550210737,0.9929341818410409,1.0098791427376115,1.0100653428699167,1.009247888928277,1.0096019547838697,1.009569336890374,1.010456300854064,1.0103853022982747,1.0098937923147886,1.009366456113141,1.0100591520110578
0.5336699231206309,0.9933645846216093,1.0092149729915836,1.0093887821635026,1.008625188554451,1.0089555186585815,1.008925297420379,1.0097539915458802,1.0096881151193589,1.0092281201275948,1.0087385531231408,1.009382203612947
0.5564863876983275,0.9937985378034216,1.008553732649177,1.0087151988913667,1.0080053272673293,1.0083119965914382,1.0082841326791352,1.0090546688027753,1.0089939629689735,1.0085654149244523,1.00811295479059,1.0087082944372114
0.5802783448666179,0.9942350849102034,1.0078961884102557,1.0080453642266818,1.0073890785053516,1.0076721847355004,1.0076465874267289,1.0083591476003415,1.0083035574809027,1.0079064522126095,1.0074905300980106,1.0080382045228218
0.6050875007272928,0.9946746659467459,1.0072430876497471,1.0073800334116851,1.0067770441420425,1.0070368147395745,1.007013410600963,1.0076682083599071,1.0076176609509377,1.0072519940106974,1.006871955202818,1.0073726948422876
