delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.016894514496904066,1.001071568029802,1.0012272719714432,1.0010139190539031,1.000852704024727,0.9021158962962763,1.0008293971996292,1.0010018951973159,1.0014984516860805,1.0009629227210701,1.000826927304016,1.000968924663173
0.1042753888853767,0.016892936599190386,1.00104274463582,1.0011941435263279,1.000985418480514,1.0008290818252594,0.9046348521911404,1.000806425605554,1.0009736687719566,1.00145549474306,1.000936509387242,1.000804092135321,1.0009418130676253
0.10873356727196555,0.016891360897421392,1.0010140266862757,1.0011610681709056,1.0009569852946023,1.0008055035566152,0.907160575130452,1.000783498553424,1.0009455133499203,1.001412667774793,1.0009101312944253,1.0007813020795588,1.000914765491309
0.1133823501217849,0.016889788668170626,1.0009854392612474,1.0011280736415566,1.0009286433745592,1.0007819886561247,0.9096906891557355,1.0007606346154199,1.0009174524389375,1.0013700083415495,1.0008838101389375,1.000758575440878,1.0008878041413194
0.11822988651687028,0.01688822118368258,1.000957007219376,1.0010951875977268,1.0009004164607316,1.0007585564751686,0.9122227716734512,1.0007378522584858,1.0008895093881869,1.001327553766424,1.0008575675644587,1.0007359304097856,1.0008609510727848
0.12328467394420661,0.016886643371673137,1.000927364636093,1.001061246367949,1.0008720128902169,1.0007349474512808,0.9148277244445071,1.0007149379614833,1.0008614282750579,1.001284817684456,1.0008310781989957,1.0007131523447035,1.0008339563319455
0.12855557319138997,0.016885057769642244,1.0008963628066123,1.001026192282353,1.0008434709558598,1.0007111925169079,0.9175105549398616,1.0006919289044396,1.0008332516033187,1.0012418396897445,1.0008043739405068,1.000690277414377,1.0008068619281667
0.13405182387914719,0.016883486127621607,1.0008656718227231,1.0009914860455105,1.0008152056749686,1.000687656855969,0.9201812017199491,1.0006691341942178,1.0008053511198634,1.0011992988277232,1.0007779056967359,1.0006676151656664,1.000780029773229
0.13978306065792084,0.01688192958239173,1.0008353150322389,1.0009571536939035,1.00078723778924,1.0006643576641805,0.9228370606102083,1.0006465700343772,1.0007777471608015,1.001157227929623,1.0007516930789029,1.000645181478682,1.0007534790500654
0.1457593300969295,0.016880389251864546,1.0008053140818953,1.0009232206604033,1.0007595878523736,1.0006413118086068,0.925475535508024,1.0006242523109357,1.000750459630173,1.0011156590445054,1.0007257553639022,1.0006229919073546,1.0007272285282265
0.1519911082952934,0.016878866219308137,1.0007756900837177,1.0008897115108777,1.0007322756721684,1.0006185356153299,0.9280940468616586,1.0006021963772138,1.0007235077345322,1.0010746231321144,1.0007001112487435,1.0006010614797127,1.0007012963214499
0.15848931924611073,0.016877361530822792,1.0007464635971648,1.0008566498835485,1.0007053202552245,1.0005960448308688,0.9306900404272952,1.0005804170195416,1.000696909937197,1.001034149982,1.0006747788050876,1.0005794046658945,1.0006756998467452
0.1652653539856684,0.01687587619593466,1.0007176543446938,1.000824058477101,1.0006787398680042,1.000573854624702,0.9332609961400506,1.0005589284657317,1.000670683964576,1.000994268187407,1.000649775481,1.0005580353859158,1.0006504558313218
0.17233109056135062,0.016874411185666363,1.0006892811712342,1.0007919590019643,1.0006525519993483,1.000551979559142,0.9358044369828397,1.0005377443594325,1.000644846771392,1.0009550050786113,1.000625118064802,1.0005369669859931,1.0006255802818702
0.17969891485325867,0.016872967430746972,1.0006613620070264,1.0007603721352738,1.0006267733259007,1.0005304335613725,0.9383179378279761,1.0005168777366165,1.0006194145088105,1.0009163866609356,1.0006008226512806,1.0005162122169569,1.0006010884565286
0.18738174228603816,0.01687154581996338,1.0006339138338634,1.0007293174796816,1.0006014196804982,1.000509229897745,0.9407991341943606,1.0004963410042533,1.0005944024955504,1.0008784375577346,1.0005769046103248,1.0004957832147972,1.0005769948395637
0.1953930404689606,0.016870147198652586,1.0006069526547627,1.0006988135260038,1.0005765060235465,1.0004883811503082,0.9432457308617035,1.000476145921051,1.0005698251919375,1.0008411809583946,1.000553378557984,1.0004756914832527,1.0005533131187385
0.20374685280397067,0.01686877236733368,1.000580493467113,1.0006688776198582,1.00055204641742,1.00046789919558,0.9456555102822796,1.0004563035803684,1.0005456961769414,1.0008046385716387,1.0005302583300089,1.0004559478783879,1.0005300561653354
0.21245782310305672,0.016867422080481274,1.0005545502393152,1.0006395259322476,1.0005280540039008,1.0004477951856223,0.9480263407304654,1.0004368243951347,1.0005220281281786,1.0007688305841294,1.0005075569579176,1.00043656259519,1.0005072360168203
0.22154122125811793,0.01686609704543527,1.0005291358908708,1.0006107734341838,1.0005045409846485,1.0004280795313378,0.9503561841304398,1.0004177180848415,1.0004988328048154,1.000733775624553,1.0004852866475633,1.000417545156007,1.0004848638620774
0.23101297000831533,0.016864797917607227,1.000504262622769,1.000582633816911,1.0004815184584939,1.0004087618377442,0.9526431034591619,1.0003989936121205,1.0004761209699398,1.0006994906681588,1.000463458702267,1.000398904352356,1.0004629499709266
0.24088967285183,0.016863525305538942,1.0004799413731236,1.0005551195638995,1.000458996631771,1.0003898509686844,0.9548852698234462,1.0003806592537359,1.000453902476359,1.0006659911115294,1.0004420835951406,1.0003806483112032,1.0004415037734626
0.25118864315095757,0.01686227977448758,1.000456181421239,1.0005282420024129,1.000436984970469,1.0003713550927116,0.9570809690279499,1.0003627226515452,1.0004321863286632,1.0006332908257873,1.0004211710197046,1.0003627845427119,1.000420533917463
0.2619279344815625,0.01686106183508312,1.0004329913548982,1.0005020111301541,1.0004154917822081,1.0003532815340783,0.9592286074246278,1.0003451906600762,1.0004109804992465,1.0006014019603091,1.0004007297157789,1.0003453197994139,1.0004000480998037
0.27312637228008435,0.016859871947351536,1.0004103786638419,1.0004764356774662,1.0003945243813204,1.0003356368253367,0.961326717345749,1.0003280694035408,1.000390291998812,1.000570335010269,1.0003807675278602,1.0003282601294172,1.0003800531312008
0.28480358684358015,0.01685871052039651,1.0003883497397483,1.0004515231055406,1.0003740890867803,1.00031842670358,0.9633739618496481,1.0003113642737107,1.0003701268757148,1.0005400988140905,1.0003612913985556,1.0003116108747352,1.0003605549354424
0.29698004774064457,0.016857577912198624,1.0003669098792434,1.000427279608331,1.0003541912228717,1.0003016561087257,0.9653691387913595,1.0002950799293653,1.0003504902177776,1.0005107005563754,1.0003423073644324,1.000295376670959,1.0003415585506454
0.309677099693535,0.016856474429531837,1.000346063289955,1.0004037101181766,1.0003348351225514,1.0002853291837919,0.9673111841845397,1.0002792202973398,1.0003313861565484,1.0004821457762474,1.0003238205542397,1.0002795614483362,1.0003230681325608
0.32291699999438933,0.016855400327994312,1.0003258130994488,1.0003808183150402,1.0003160241334275,1.0002694492771718,0.9691991748268441,1.000263788575077,1.0003128178739185,1.00045443838103,1.000305835189505,1.00026416843412,1.0003050869598065
0.3367229575211417,0.016854355812152968,1.0003061613670485,1.0003586066392705,1.0002977606263186,1.0002540189468383,0.9710323301674345,1.0002487872346946,1.0002947876110853,1.0004275806651337,1.000288354587476,1.0002492001562275,1.0002876174410191
0.3511191734215125,0.016853341035799694,1.0002871090984118,1.000337076307828,1.0002800460063124,1.0002390399664933,0.9728100134017872,1.0002342180285089,1.0002772966796953,1.0004015733340652,1.000271381166395,1.0002346584481314,1.0002706611238363
0.36613088353640316,0.01685235610232015,1.000268656262756,1.000316227333842,1.0002628807263694,1.0002245133335745,0.9745317317861788,1.0002200819960272,1.0002603454752486,1.0003764155333763,1.0002549164530756,1.0002205444550334,1.0002542187057095
0.38178440263705044,0.016851396755176194,1.0002511328285306,1.0002959945721626,1.0002461974434569,1.000210383506834,0.9761967924883765,1.0002063203950413,1.0002438644048581,1.0003520340387209,1.0002388973236542,1.0002068029028308,1.000238225179705
0.3981071705534972,0.01685046509056294,1.0002343635013153,1.0002764069636856,1.0002300275205354,1.0001966770717134,0.9778051760696523,1.0001929615321632,1.000227885962413,1.0003284597814552,1.0002233546199835,1.000193460479342,1.0002227111366224
0.41512780027522894,0.01684956316101764,1.000218181971561,1.0002574922299703,1.0002144012479317,1.0001834199075708,0.9793569865076389,1.000180033107433,1.000212441575588,1.0003057219979001,1.0002083183110049,1.0001805434054811,1.0002077063803112
0.43287612810830545,0.016848690880211667,1.0002025841104136,1.0002392459176208,1.0001993155414282,1.000170610102235,0.980852294498788,1.0001675334903943,1.0001975282419784,1.0002838140733363,1.000193786566339,1.0001680502408963,1.0001932084408207
0.45138326597689715,0.016847848115322566,1.000187564870912,1.000221662519531,1.0001847664726695,1.0001582450402884,0.982291304923882,1.000155460399802,1.0001831421465164,1.0002627280514602,1.0001797567416268,1.0001559789120715,1.0001792140842236
0.4706816559609241,0.016847034688087185,1.0001731183202693,1.0002047355127621,1.0001707492964598,1.0001463214222548,0.9836743527183813,1.000143810919476,1.0001692786871543,1.0002424546895154,1.0001662253997117,1.000144326726346,1.0001657193340856
0.49080512716538494,0.016846250375970945,1.0001592376744541,1.000188457399031,1.0001572584801626,1.0001348352855775,0.9850018981058938,1.0001325815156787,1.0001559325024623,1.0002229835169782,1.00015318833405,1.0001330903873753,1.0001527194946247
0.5117889550210732,0.016845494913450963,1.0001459153349965,1.000172819747735,1.0001442877350435,1.0001237820273212,0.9862745212409365,1.000121768055961,1.000143097501014,1.0002043028975125,1.0001406405941644,1.0001222660119735,1.000140209175584
0.5336699231206303,0.016844767993415593,1.0001331429278666,1.0001578132412827,1.0001318300495734,1.000113156428588,0.9874929163123591,1.000111365829542,1.0001307668925514,1.0001864000939538,1.0001285765132508,1.0001118491484506,1.000128182318801
0.5564863876983287,0.016844069268678114,1.0001209113443927,1.0001434277226422,1.0001198777245133,1.0001029526806011,0.9886578851631458,1.0001013695691983,1.0001189332208744,1.0001692613359923,1.0001169897377598,1.0001018347963953,1.0001166322264132
