delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999956,0.016903960288056952,1.0015324934262733,1.0011417913993215,1.0013366188123585,1.0008837957408383,1.0009020572706964,1.0009386059482215,1.0012216896270667,1.0016160786282933,1.0010211340579627,0.9164698341822133,1.0010482198977146
0.1042753888853764,0.016901862121079435,1.001481724129684,1.0011051726347302,1.0012931688147584,1.0008560577400967,1.000873793085855,1.0009091535605008,1.0011818490948408,1.0015626746788695,1.0009890548753548,0.9190877244884414,1.001015156252939
0.10873356727196522,0.016899782955532603,1.0014315326401146,1.0010689144389884,1.0012501667267626,1.0008285721500183,1.0008457891767635,1.0008799715946117,1.0011424430530036,1.001509846638182,1.0009572648955205,0.9216914392649491,1.0009824030796495
0.11338235012178467,0.016897724297476678,1.0013819556030996,1.0010330436411403,1.0012076447010547,1.0008013589546076,1.0008180655359833,1.0008510810815883,1.0011034995647756,1.001457634754642,1.000925787532023,0.9242784170454569,1.0009499840117206
0.11822988651687073,0.016895687611951846,1.0013330283298418,1.0009975862721503,1.0011656338838886,1.000774437593847,1.0007906415900467,1.000822502465778,1.0010650456976422,1.0014060779715825,1.000894645578492,0.9268461118944626,1.0009179220046804
0.12328467394420611,0.01689367431998635,1.0012847847197424,1.0009625675076619,1.0011241643441675,1.0007478269235068,1.000763536161236,1.000794255563552,1.0010271074682622,1.0013552138337156,1.000863861159958,0.9293920020943812,1.0008862392889615
0.1285555731913897,0.016891685795783196,1.0012372571887482,1.0009280116141843,1.0010832650068437,1.0007215451773346,1.0007367674319054,1.0007663595245893,1.0009897097918774,1.0013050783990372,1.0008334556867775,0.931913598915374,1.0008549573261136
0.13405182387914694,0.01688972336408536,1.0011904766036963,1.0008939418987666,1.001042963590757,1.0006956099315447,1.0007103529112422,1.0007388327957272,1.0009528764361466,1.0012557061565068,1.0008034498112923,0.9344084554153274,1.0008240967679949
0.13978306065792112,0.016887788297727017,1.0011444722227458,1.0008603806623055,1.0010032865511134,1.0006700380717988,1.000684309404597,1.0007116930874524,1.0009166299795265,1.0012071299496859,1.000773863387217,0.9368741752151684,1.0007936774190245
0.145759330096929,0.01688588181536738,1.0010992716419913,1.0008273491565363,1.0009642590266414,1.0006448457625796,1.0006586529853296,1.0006849573430143,1.00088099177421,1.0011593809065875,1.0007447154318532,0.9393084211927367,1.0007637182014686
0.15199110829529308,0.01688400507941086,1.0010549007483232,1.0007948675447875,1.0009259047916332,1.0006200484190824,1.000633398969155,1.0006586417101777,1.000845981913519,1.0011124883759186,1.0007160240911532,0.9417089240368178,1.000734237123804
0.15848931924611123,0.016882159194108497,1.001011383678482,1.0007629548664576,1.00088824621279,1.0005956606814672,1.0006085618909264,1.0006327615155428,1.000811619203798,1.0010664798698352,1.00068780660764,0.9440734906021832,1.0007052512520533
0.16526535398566858,0.01688034520384347,1.000968742784369,1.0007316290053356,1.0008513042110512,1.000571696391623,1.000584155483858,1.0006073312414692,1.0007779211406387,1.0010213810133557,1.0006600792911906,0.9464000120060506,1.0006767766841773
0.17233109056135046,0.016878564091591705,1.000926998604479,1.000700906661635,1.0008150982282953,1.0005481685722557,1.000560192661059,1.0005823645054743,1.0007449038894305,1.0009772155004837,1.0006328574926902,0.948686471406689,1.0006488285273198
0.17969891485325926,0.016876816777560463,1.0008861698414133,1.0006708033278229,1.000779646198995,1.000525089408389,1.000536685499368,1.0005578740421004,1.0007125822700278,1.0009340050570947,1.0006061555804773,0.9509309514057169,1.0006214208779893
0.18738174228603796,0.01687510411799609,1.000846273345389,1.0006413332681563,1.0007449645267736,1.000502470231149,1.0005136452253787,1.0005338716871839,1.0006809697455177,1.0008917694106532,1.0005799869196583,0.9531316410175011,1.0005945668050005
0.1953930404689609,0.016873426904158446,1.0008073241035658,1.000612509501875,1.0007110680657958,1.0004803215038198,1.0004910822035729,1.000510368364425,1.0006500784148225,1.000850526266688,1.0005543638541181,0.9552868421509205,1.0005682783351435
0.20374685280397048,0.016871785861459297,1.000769335235128,1.000584343790054,1.0006779701069848,1.0004586528101287,1.0004690059265393,1.0004873740742417,1.000619919009131,1.0008102912920873,1.000529297691339,0.9573949755521594,1.0005425664415337
0.21245782310305633,0.01687018164875763,1.0007323179918899,1.0005568466259818,1.000645682368963,1.0004374728446903,1.0004474250071118,1.0004648978847894,1.0005905008918894,1.0007710781050652,1.0005047986898583,0.9594545861603683,1.0005174410344846
0.22154122125811784,0.016868614857810677,1.0006962817643597,1.0005300272290878,1.0006142149936699,1.0004167894055762,1.0004263471724655,1.0004429479251404,1.0005618320623118,1.0007328982718553,1.000480876049435,0.9614643478326285,1.0004929109549308
0.231012970008316,0.016867086012876092,1.000661234093025,1.0005038935422892,1.0005835765465774,1.0003966093889909,1.0004057792600323,1.000421531380526,1.000533919162187,1.0006957613099297,1.0004575379038203,0.9634230673991911,1.000468983970273
0.24088967285183033,0.016865595570461786,1.000627180684708,1.000478452232723,1.0005537740213655,1.0003769387859576,1.0003857272152086,1.0004006544896058,1.00050676748592,1.0006596746977254,1.0004347913161307,0.9653296880155899,1.0004456667725912
0.2511886431509577,0.016864143919223824,1.0005941254338733,1.00045370869584,1.000524812849088,1.0003577826810872,1.0003661960908479,1.000380322543762,1.000480380993613,1.000624643890734,1.0004126422768103,0.9671832917839728,1.000422964979235
0.2619279344815623,0.016862731380007805,1.0005620704486675,1.0004296670627433,1.0004966969115918,1.0003391452533104,1.00034719004848,1.000360539888347,1.0004547623271378,1.000590672343817,1.0003910957041848,0.9689831016224142,1.000400883135686
0.27312637228008424,0.016861358206036,1.0005310160815226,1.000406330210765,1.0004694285592322,1.0003210297786342,1.0003287123612357,1.0003413099259004,1.000429912829044,1.000557761539596,1.0003701554475044,0.9707284823674882,1.000379424720722
0.2848035868435802,0.016860024583237786,1.0005009609642395,1.000383699777224,1.0004430086326936,1.0003034386348932,1.0003107654185177,1.0003226351213346,1.000405832564244,1.0005259110228248,1.0003498242926259,0.972418941102622,1.0003585921538374
0.2969800477406446,0.016858731479587843,1.0004718265431272,1.0003617886792162,1.0004174494475266,1.0002863844752552,1.0002933624966408,1.0003045285531882,1.000382533639034,1.0004951320320403,1.0003301164477676,0.9740544282867107,1.0003383996292223
0.3096770996935348,0.016857478622312135,1.000443645342073,1.0003405912298904,1.0003927438496654,1.0002698635829523,1.000276499704709,1.00028698640885,1.0003600083831363,1.0004654150265306,1.0003110277407714,0.9756345761936545,1.0003188425048337
0.3229169999943894,0.01685626555495191,1.0004164520603882,1.0003200989000431,1.0003688815240903,1.000253869843122,1.0002601706704497,1.0002700023539175,1.0003382462012511,1.0004367468622686,1.000292551287286,0.9771591480625382,1.0002999133719452
0.3367229575211419,0.016855092196986103,1.000390238895729,1.0003003085152802,1.00034585751486,1.0002384020837634,1.0002443742824747,1.0002535751459356,1.0003172422648456,1.0004091197282303,1.000274685677245,0.9786282085436228,1.0002816104807104
0.3511191734215126,0.016853958404361977,1.0003649965601722,1.0002812157749157,1.0003236655232615,1.0002234582876004,1.0002291085941706,1.0002377026593083,1.0002969906140322,1.0003825241287456,1.000257428502635,0.9800419547870162,1.0002639310920194
0.3661308835364028,0.016852863970737812,1.0003407143383078,1.0002628152839883,1.0003022979525167,1.0002090356093312,1.000214370839422,1.0002223819028502,1.000277484194535,1.0003569489493236,1.000240776378844,0.981400712362268,1.0002468714989563
0.38178440263705,0.016851808628887924,1.0003173801486687,1.000245100588185,1.000281745955964,1.000195130395063,1.0002001574504094,1.000207609039551,1.0002587148971231,1.0003323815269696,1.0002247249686937,0.9827049305472669,1.0002304270507285
0.39810717055349715,0.016850792052271635,1.000294980608258,1.0002280642115988,1.0002619994884712,1.0001817382039355,1.0001864640774556,1.0001933794085824,1.0002406735993528,1.0003088077246052,1.0002092690091378,0.9839551770323824,1.0002145921790524
0.415127800275229,0.016849813856769064,1.000273501100052,1.0002116976972544,1.0002430473610455,1.000168853832013,1.0001732856110215,1.0001796875495825,1.0002233502096571,1.0002862120093126,1.0001944023406555,0.9851521320909755,1.0001993604270565
0.43287612810830584,0.016848873602583535,1.0002529258432016,1.000195991650285,1.0002248772983633,1.0001564713383218,1.0001606162058407,1.0001665272292153,1.0002067337136489,1.0002645775340968,1.0001801179392658,0.9862965822716646,1.0001847244806457
0.45138326597689754,0.016847970796311465,1.0002332379657868,1.0001809357836788,1.0002074759991089,1.0001445840731804,1.0001484493072446,1.0001538914700505,1.000190812222599,1.000243886222788,1.0001664079511718,0.9873894136714836,1.0001706762023925
0.4706816559609246,0.016847104893177704,1.0002144195798426,1.0001665189664917,1.0001908291988608,1.0001331847086463,1.0001367776796688,1.0001417725816835,1.0001755730239916,1.0002241188576968,1.000153263729957,0.9884316048518754,1.0001572066678515
0.49080512716538527,0.016846275299432823,1.000196451858414,1.0001527292743089,1.0001749217353437,1.0001222652711141,1.0001255934373114,1.0001301621941268,1.0001610026340277,1.0002052551696812,1.0001406758762184,0.9894242194615995,1.00014430620429
0.5117889550210737,0.016845481374907895,1.0001793151143392,1.0001395540418483,1.0001597376157232,1.0001118171759453,1.0001148880768964,1.000119051293341,1.000147086851953,1.0001872739301325,1.0001286342795463,0.9903683986318585,1.0001319644317088
0.533669923120631,0.01684472243571942,1.0001629888804902,1.0001269799174635,1.0001452600857321,1.0001018312640575,1.000104652512481,1.000108430258848,1.0001338108160387,1.000170153044502,1.000117128162739,0.9912653532094495,1.000120170306065
0.5564863876983289,0.016843997757116657,1.0001474519911187,1.000114992919374,1.0001314717002863,1.000092297840323,1.0000948771122184,1.000098288903333,1.0001211590610437,1.000153869646887,1.0001061461280212,0.9921163558933261,1.000108912164571
0.5802783448666179,0.016843306576458963,1.000132682663992,1.000103578493326,1.000118354395288,1.0000832067136485,1.000085551736918,1.000088616514029,1.0001091155769068,1.0001384001952138,1.0000956762051492,0.9929227333387963,1.0000981777728695
