delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0006898400980015,1.0007417375829022,1.0006873068674267,1.0006480359603123,0.961090672640668,1.0006366804943467,1.0006810210294046,1.0008215644700662,1.000696467824015,1.0006416190061576,1.0006766634777011
0.1042753888853767,1.0006761645433693,1.000727080786791,1.0006734813156914,1.0006349892948385,0.9617930266259246,1.0006238002096512,1.0006672811525716,1.0008052244597438,1.0006824924081674,1.0006286139968945,1.0006629769999433
0.10873356727196555,1.0006621934229945,1.0007121536263126,1.0006594629264378,1.0006217626101703,0.9625122588329146,1.0006107443066057,1.0006533527704242,1.0007886489818167,1.0006683184051572,1.0006154306276194,1.0006491061962193
0.1133823501217849,1.0006480371103714,1.0006970334544825,1.0006452785297122,1.00060837432817,0.9632425379452599,1.000597535762065,1.0006392611442059,1.000771866497008,1.0006539730684283,1.000602094054593,1.0006350737260412
0.11822988651687028,1.0006335498284267,1.0006816301955819,1.000630916788194,1.0005948211838878,0.9639906466306332,1.000584168387929,1.0006249965965028,1.0007548640673984,1.0006394417856666,1.0005885967069192,1.0006208713467357
0.12328467394420661,1.0006188345106217,1.0006660135113061,1.0006164026094235,1.0005811226120682,0.9647528201790593,1.000570663398167,1.000610582365148,1.0007376678624724,1.0006247513439246,1.0005749594319304,1.000606523363801
0.12855557319138997,1.0006039618007045,1.0006502418634564,1.0006017601853714,1.000567301074885,0.9655255176508382,1.0005570409282074,1.00059604250108,1.000720314214467,1.0006099305136664,1.0005612066413612,1.000592051570692
0.13405182387914719,1.0005889785446913,1.0006343477102262,1.000587004829279,1.0005533768242942,0.9663068308423307,1.0005433168883209,1.0005813936339658,1.000702821766243,1.0005949927309499,1.000547351708932,1.0005774711498407
0.13978306065792084,1.0005738905051382,1.000618343634829,1.0005721507384546,1.0005393554302047,0.9670956228653919,1.0005295028645778,1.0005666462292826,1.0006852030204985,1.0005799537151485,1.0005334044487055,1.0005627946817024
0.1457593300969295,1.0005587153945703,1.0006022434222372,1.0005572079242415,1.0005252539265626,0.9678926450387022,1.0005156085809903,1.0005518134977327,1.0006674749425255,1.000564823162809,1.0005193820194105,1.0005480342163822
0.1519911082952934,1.0005434655316163,1.0005860603686612,1.0005421904036311,1.0005110788164935,0.9686961795080089,1.0005016454672218,1.0005369064390728,1.0006496485159917,1.000549613832978,1.0005052893242932,1.0005332011826402
0.15848931924611073,1.000528151556813,1.0005698075894731,1.0005271097070152,1.0004968482595,0.969506140218092,1.0004876275244363,1.00052194078748,1.0006317428140525,1.0005343414145598,1.0004911435918586,1.0005183102677786
0.1652653539856684,1.00051278928376,1.000553500710298,1.000511981101796,1.0004825691384183,0.9703210828880457,1.0004735678283285,1.0005069276864609,1.0006137725720612,1.0005190163423985,1.0004769528482285,1.0005033728645758
0.17233109056135062,1.0004973909430248,1.0005371534684087,1.000496815875639,1.0004682576869073,0.9711414677508393,1.0004594791702737,1.0004918807796896,1.0005957536733514,1.0005036545032195,1.000462736514928,1.0004884042526812
0.17969891485325867,1.0004819732065964,1.0005207817468875,1.0004816304320776,1.0004539272856303,0.9719661602258589,1.0004453700925304,1.0004768148895937,1.000577701390699,1.0004882702380984,1.0004485038807678,1.0004734167661715
0.18738174228603816,1.0004665458467632,1.0005043999320002,1.0004664373472418,1.000439589801333,0.9727937434868918,1.0004312605324428,1.0004617437554701,1.0005596337347462,1.0004728771612592,1.000434267251793,1.0004584263322285
0.1953930404689606,1.0004511293360185,1.0004880250165897,1.0004512524202016,1.0004252602326886,0.973624414633088,1.0004171584378927,1.0004466819091566,1.0005415684367032,1.0004574895509746,1.0004200403943266,1.0004434459843683
0.20374685280397067,1.0004357340646726,1.0004716718521334,1.000436089790603,1.0004109524997362,0.9744568954271612,1.000403082282742,1.000431644978599,1.000523522719131,1.0004421243327088,1.0004058407253829,1.0004284908217667
0.21245782310305672,1.000420380647951,1.0004553569860937,1.0004209651033673,1.0003966795198294,0.9752903832768521,1.0003890415268326,1.0004166449857834,1.0005055129108984,1.0004267949684797,1.0003916802572448,1.0004135755666586
0.22154122125811793,1.000405079208492,1.0004390961608625,1.0004058928992596,1.000382457530824,0.9761242583886931,1.0003750553664836,1.0004017010524602,1.0004875596433975,1.0004115186163112,1.0003775712418774,1.0003987154182648
0.23101297000831533,1.0003898470276733,1.000422905807741,1.0003908883664014,1.0003683001787,0.9769577627004409,1.0003611330034157,1.0003868242494232,1.0004696773777755,1.0003963083767509,1.000363533057514,1.000383924855048
0.24088967285183,1.0003746981694426,1.0004068026379562,1.000375965968858,1.000354220443683,0.9777898985494297,1.0003472905802901,1.0003720311674764,1.0004518850116995,1.000381182732931,1.0003495756510372,1.0003692179781882
0.25118864315095757,1.000359649931275,1.0003908027762232,1.0003611416726932,1.0003402356806264,0.9786193907443309,1.000333542746077,1.0003573377812514,1.000434201689751,1.0003661528416778,1.0003357118403542,1.000354612429066
0.2619279344815625,1.0003447171001236,1.0003749228961711,1.000346430408785,1.0003263543753946,0.9794467270276666,1.0003199022563711,1.0003427580735533,1.0004166458693409,1.0003512374677699,1.0003219613297518,1.0003401196116477
0.27312637228008435,1.0003299128999452,1.0003591770398401,1.0003318466161748,1.0003125963801833,0.9802693856792357,1.0003063837017383,1.0003283054310634,1.0003992329565017,1.0003364506680728,1.0003083325843674,1.000325757365989
0.28480358684358015,1.000315254709346,1.000343582866218,1.0003174059173747,1.000298974329767,0.9810880410732343,1.000292999665892,1.0003139970256878,1.0003819815415496,1.000321806812294,1.0002948425396017,1.000311536705946
0.29698004774064457,1.0003007552329135,1.000328155865586,1.0003031217190543,1.0002854995434856,0.9819005424311309,1.0002797658888856,1.0002998444122027,1.00036491047433,1.00030732175753,1.000281500414648,1.0002974742806414
0.309677099693535,1.0002864278276553,1.0003129103624726,1.0002890075723352,1.0002721885439054,0.9827063903251656,1.000266692498649,1.000285863735382,1.000348032218637,1.0002930095133609,1.0002683253225426,1.0002835841752815
0.32291699999438933,1.0002722903510182,1.0002978617047398,1.000275079761464,1.000259050583655,0.9835056860528423,1.000253793418369,1.0002720677124541,1.000331369670761,1.0002788838864303,1.0002553291504397,1.0002698785752244
0.3367229575211417,1.0002583533854437,1.0002830250012573,1.0002613497900028,1.0002461028512235,0.9842963785443962,1.0002410837776436,1.0002584697108514,1.0003149335822192,1.000264958789517,1.00024251860869,1.0002563700413702
0.3511191734215125,1.000244629887528,1.0002684131770243,1.0002478304123315,1.0002333537394712,0.9850784118108883,1.000228570473198,1.0002450821430224,1.000298740722993,1.0002512471581513,1.000229912625518,1.0002430737755446
0.36613088353640316,1.0002312140602163,1.0002540187359834,1.000234513024144,1.0002207972098272,0.9858502009492227,1.000216247184654,1.0002318962898162,1.0002827852663274,1.0002377403445906,1.0002174980662222,1.000229978132089
