delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,0.017756768263528375,1.012342780514519,1.0160856905828675,1.0195979132317987,0.852511211426279,1.01193754787159,1.0131509298931825,1.0160722993840443,1.0312344003473493,1.015162336305472,1.0131284302532169,1.015052393851442
0.10427538888537598,0.017732102822733308,1.0119811722924403,1.0156454089842388,1.019050366157961,0.8561229459415853,1.0116136993691929,1.0127912785343307,1.015623090687766,1.030307836987755,1.0147488838922825,1.0127694769618256,1.0146259342413524
0.1087335672719655,0.017707533117108647,1.0116217214252476,1.015207079964427,1.0185056259543246,0.8597523344790743,1.0112914172496803,1.012433412799092,1.0151763699508976,1.0293865745638267,1.0143372787406704,1.0124123163689258,1.014202331779385
0.1133823501217849,0.01768307788825465,1.0112647099321206,1.0147710464017483,1.0179641297336746,0.8633960790267068,1.010970940935692,1.0120776021278088,1.0147324799230735,1.028471394894234,1.013927837052037,1.0120572162439974,1.0137819015925413
0.11822988651687072,0.017658755549722387,1.0109104130300277,1.0143376449233208,1.0174263060482356,0.8670507967063332,1.010652504352189,1.011724109876971,1.0142917551289226,1.0275630648872116,1.0135208689461377,1.011704438161039,1.013364949226964
0.12328467394420614,0.017634584141072312,1.0105590984309318,1.0139072050411206,1.0168925737542494,0.870713028999132,1.0103363353657464,1.0113731926776037,1.0138545210284755,1.02666233435281,1.0131166776892029,1.011354236863432,1.0129517699282113
0.12855557319138933,0.01761058128447782,1.0102110256862533,1.0134800483335595,1.0163633409356025,0.8743792515665899,1.010022655265372,1.0110250998386174,1.013421093236255,1.0257699339106898,1.012715558967103,1.0110068596749981,1.0125426479890969
0.13405182387914716,0.01758676414406277,1.0098664455814177,1.013056487676202,1.0158390038913638,0.8780458846293667,1.009711678286929,1.0106800727976637,1.0129917768024854,1.0248865730037187,1.0123178002065314,1.010662545959798,1.012137856167405
0.13978306065792048,0.01756314938812997,1.0095255995826051,1.0126368265246148,1.015319946191386,0.8817093038607673,1.0094036111827378,1.0103383446212995,1.0125668655588744,1.0240129380268583,1.0119236799465978,1.0103215266323868,1.0117376551749173
0.14575933009692935,0.017539753154410316,1.009188719337515,1.012221358251908,1.0148065378035036,0.8853658517464227,1.0090986528375336,1.010000139555944,1.012146641530957,1.0231496905796127,1.011533467262866,1.0099840237199684,1.0113422932385916
0.1519911082952926,0.01751659101843118,1.0088560262312956,1.0118103655429427,1.0142991342951702,0.8890118493563335,1.008796993931426,1.0096656726304742,1.0117313744184149,1.0222974658492467,1.0111474212452105,1.0096502499772704,1.010952005734034
0.15848931924611054,0.01749367796507251,1.0085277309983345,1.0114041198467099,1.013798076111685,0.8926436084706171,1.0084988166501643,1.009335149310964,1.011321321143972,1.0214568711308174,1.0107657905304976,1.0093204085544787,1.0105670148906813
0.1652653539856685,0.017471028363351397,1.0082040333901552,1.011002880887832,1.0133036879325792,0.8962574439955151,1.008204294442457,1.0090087652074804,1.0109167254710185,1.0206284844888958,1.0103888128905527,1.00899469271811,1.0101875295675953
0.17233109056135082,0.01744865594444337,1.0078851218990785,1.0106068962376402,1.012816278106941,0.8998496866017844,1.0079135918237654,1.008686705832456,1.0105178176894734,1.0198128535646136,1.010016714875346,1.0086732856241891,1.0098137450980513
0.1796989148532594,0.017426573699708275,1.007571590813308,1.0102164085213676,1.0123361563899729,0.9034157153491059,1.0076269134322104,1.0083691469688412,1.0101248130220715,1.0190105571705528,1.0096497179500903,1.0083563650770875,1.009445842927779
0.18738174228603788,0.0174048427892294,1.007263957434212,1.0098326170066638,1.0118647962824592,0.9069325657912405,1.0073449252407314,1.008056924067004,1.00973883333215,1.0182402313952454,1.0092889994269556,1.008044755003381,1.0090847730986934
0.1953930404689606,0.017383455057858124,1.006962030016667,1.0094553661555152,1.0114020096144853,0.9104017787869083,1.0070675065737997,1.0077499112377764,1.0093597133003176,1.0174982412766582,1.008934388592915,1.0077383264683968,1.0087303644867764
0.20374685280397012,0.01736237840036744,1.006665323542995,1.0090839925254997,1.010946976741016,0.9138368450590477,1.0067942729174413,1.0074476564929644,1.0089868219521763,1.0167698494080442,1.0085852087508294,1.0074366293538952,1.0083820655147748
0.21245782310305658,0.01734162313313047,1.0063739466727144,1.0087186788017395,1.0104999194465283,0.9172345044161339,1.0065253438246968,1.0071502936221766,1.0086203217790086,1.016055430137658,1.0082416267678507,1.0071397859296107,1.0080400062385126
0.22154122125811823,0.017321197329696114,1.0060878766678214,1.0083595659413387,1.0100610059942667,0.9205921941378485,1.0062608116970193,1.0068579241098354,1.0082603367000889,1.0153552638155448,1.0079037697917723,1.006847855111062,1.0077042805313137
0.2310129700083159,0.017301113146560923,1.0058074093601095,1.0080068678786178,1.009630494301133,0.9239057359401734,1.0060008165490866,1.0065707066328238,1.0079070530678664,1.0146697804714193,1.0075718369877875,1.0065610618061478,1.0073750412114748
0.24088967285182944,0.017281378930708476,1.0055335483626386,1.0076607486829126,1.009208597547969,0.9271696781051001,1.0057454749664136,1.0062888609823912,1.0075605915609804,1.0139993931659197,1.0072459790161412,1.0062795234164115,1.0070523796618729
0.25118864315095746,0.017262002833736367,1.005265625435053,1.0073213330523578,1.008795444547966,0.9303828715012684,1.0054949487137925,1.006012361277416,1.0072210712009786,1.0133442593193205,1.006926310677464,1.0060033258001928,1.0067363839668626
0.2619279344815625,0.017242990768253228,1.0050035523343517,1.0069887185176427,1.0083911432626622,0.9335431556113847,1.0052492028883113,1.0057412485355501,1.0068885715685467,1.0127045433546724,1.0066129206347243,1.005732533643085,1.006427107439251
0.27312637228008385,0.017224349301299485,1.0047473965354075,1.0066630149649478,1.0079958172470698,0.9366478264064508,1.0050083088763284,1.005475602074773,1.0065631802573296,1.012080437938584,1.0063059107060557,1.0054672234255957,1.006124611464977
0.2848035868435798,0.01720608647954469,1.004497138364371,1.0063443531067802,1.007609610479092,0.9396940926684476,1.0047723578317935,1.005215711868016,1.0062450064601625,1.0114721526286097,1.0060054050048661,1.0052074903874657,1.0058289786749128
0.2969800477406448,0.017188205273598444,1.0042528960525277,1.0060327813386523,1.00723257204788,0.9426798205060523,1.0045413753242514,1.004961415489035,1.005934076431401,1.0108797634933722,1.005711446518935,1.0049533624363551,1.005540213928731
0.3096770996935344,0.017170710190718357,1.004014706627676,1.0057283699246387,1.0068647728919573,0.9456027966880173,1.004315407561341,1.0047127591188167,1.0056304392748945,1.0103033659547562,1.0054241015425678,1.00470488734093,1.005258344755083
0.3229169999943896,0.017153605137619595,1.0037825953042887,1.0054311773632054,1.0065062681815458,0.9484609792706015,1.0040944936062663,1.0044697848096626,1.005334132948814,1.0097430256007256,1.0051434259487055,1.004462104621576,1.0049833891489677
0.33672295752114173,0.01713689338564872,1.003556577426528,1.0051412498986054,1.0061570968677918,0.951252508900756,1.003878664977211,1.0042325258661333,1.0050451838678318,1.009198777799977,1.0048694646752971,1.0042250451817223,1.004715355255296
0.3511191734215124,0.017120577585343275,1.0033366587888173,1.0048586218178934,1.0058172821195952,0.953975713670803,1.003667945883074,1.004001007109366,1.0047636072931245,1.0086706285123204,1.0046022519936029,1.0039937315835614,1.0044542417888318
0.36613088353640294,0.017104656929649752,1.003123284134214,1.004583277530313,1.0054867965635954,0.9566283897515376,1.0034623108600051,1.0037752062218437,1.004489360095306,1.0081585382993525,1.004341805431881,1.003768143878903,1.00419999344567
0.38178440263705,0.017089088082421298,1.0029154721890277,1.004314479227533,1.0051647577070437,0.9592188385762203,1.0032612394137985,1.0035545626461568,1.0042217680081922,1.0076611210800275,1.0040873771884165,1.0035477186466157,1.0039520074733155
0.39810717055349665,0.01707390861614411,1.0027135901294573,1.0040527945775632,1.0048517821782597,0.9617426002460955,1.0030652230352233,1.0033395852637732,1.003961370393942,1.0071791454783492,1.003839534546613,1.0033329635345862,1.0037107979122433
0.4151278002752294,0.01705915522905361,1.002518068874536,1.0037988069896153,1.0045485182304004,0.9641925397641953,1.0028747053473241,1.003130739604735,1.003708687613239,1.0067135062797892,1.0035988456956462,1.0031243409354071,1.0034768199683335
0.4328761281083057,0.017044737819572383,1.002336248484615,1.003551147465834,1.0042535063236842,0.9665665907334454,1.0026884423465523,1.002926789751168,1.003462189588073,1.006259702067134,1.0033639519282231,1.0029206925200556,1.0032486648802454
0.451383265976897,0.01703058383479936,1.0021729825198336,1.0033087125637326,1.0039655493440405,0.9688644776673201,1.0025054332589003,1.0027267523236276,1.0032208094085955,1.0058158792478669,1.0031337602906063,1.0027211251032941,1.0030252604350276
