delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.01687900271348513,1.0006372619776132,1.0009806143861235,1.0008516219770518,1.0005974617190796,1.0005753175282703,1.0006014425926457,1.000670927162836,1.001046802376873,0.9138651306811123,1.0006175904248182,1.0006897409910325
0.10427538888537655,0.01687769309202954,1.000617579928456,1.0009500618800078,1.0008239851429757,1.000578668588624,1.0005573462567172,1.0005826032606415,1.0006495726332085,1.0010122988885977,0.9164819099095514,1.0005983140983958,1.0006679225596995
0.10873356727196515,0.016876393534032013,1.000598104260789,1.0009197697033352,1.0007966092648695,1.0005600273855355,1.0005395167084226,1.0005639155075912,1.000628402514568,1.0009781397041393,0.9190873840870128,1.0005791909612667,1.0006462890731627
0.11338235012178453,0.01687510500957902,1.0005788501363977,1.0008897613516392,1.000769515476822,1.000541552198289,1.0005218420271855,1.0005453931489035,1.000607432687852,1.0009443518360814,0.9216789201950443,1.00056023518413,1.0006248566147216
0.11822988651687028,0.0168738284644207,1.0005598322047347,1.0008600596825172,1.0007427242635747,1.000523256747033,1.0005043350094236,1.0005270496272678,1.0005866785768844,1.0009109614397558,0.9242538954577081,1.00054146056312,1.0006036408095738
0.12328467394420613,0.01687256481791493,1.0005410645676547,1.0008306868602717,1.0007162554115356,1.0005051543527572,1.0004870080771373,1.0005088979839956,1.0005661551141702,1.0008779937470613,0.9268097065503781,1.0005228804903137,1.0005826567909324
0.12855557319138974,0.01687131496110153,1.000522560746744,1.0008016643037414,1.0006901279630909,1.00048725790837,1.0004698732527704,1.000490950832365,1.0005458767089503,1.0008454730045007,0.9293437789004199,1.0005045079262644,1.0005619191685178
0.1340518238791468,0.016870079754903934,1.0005043336531758,1.0007730126375398,1.0006643601742613,1.0004695798516654,1.0004529421359285,1.0004732203329973,1.0005258572178206,1.0008134224155376,0.9318535760219211,1.0004863553744894,1.000541441999577
0.13978306065792115,0.01686886002846709,1.0004863955602967,1.0007447516466765,1.0006389694758886,1.0004521321403532,1.0004362258819997,1.000455718171213,1.0005061099177357,1.000781864087645,0.9343366088240117,1.0004684348580737,1.0005212387623026
0.14575933009692923,0.016867656577628926,1.0004687580789013,1.0007169002348453,1.0006139724383745,1.0004349262290957,1.0004197351826982,1.0004384555365047,1.0004866474815906,1.000750818984002,0.9367904448308874,1.0004507578982893,1.000501322331837
0.1519911082952934,0.0168664701635283,1.0004514321352989,1.0006894763864056,1.000589384740079,1.0004179730486011,1.0004034802485295,1.000421443104026,1.0004674819562982,1.0007203068801103,0.9392127172500858,1.000433335495299,1.0004817049587678
0.158489319246111,0.016865301511347665,1.0004344279521307,1.0006624971321108,1.000565221139382,1.000401282986794,1.0003874707931164,1.0004046910181172,1.0004486247434057,1.0006903463253403,0.9416011338251059,1.0004161781109047,1.0004623982501137
0.1652653539856689,0.016864151309189498,1.0004177550319868,1.0006359785186236,1.0005414954504064,1.0003848658720242,1.0003717160193975,1.0003882088778338,1.0004300865822089,1.0006609546095087,0.9439534854083917,1.0003992956532874,1.0004434131527724
0.1723310905613507,0.016863020207083915,1.0004014221437658,1.0006099355818727,1.0005182205224432,1.0003687309583182,1.000356224607608,1.0003720057244,1.0004118775352844,1.000632147734511,0.9462676541914623,1.000382697463718,1.0004247599393734
0.1796989148532591,0.016861908816126408,1.0003854373117886,1.0005843823242293,1.0004954082229907,1.0003528869126603,1.0003410047050487,1.000356090030588,1.000394006976466,1.000603940391005,0.9485416215304553,1.0003663923052077,1.000406448196493
0.1873817422860379,0.01686081770773835,1.0003698078075847,1.0005593316954526,1.0004730694243804,1.0003373418041899,1.0003260639174942,1.0003404696918823,1.0003764835811493,1.0005763459401336,0.950773475307211,1.0003503883529616,1.000388486815105
