delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,0.016929856313174507,1.0011828180437028,1.001530326998139,1.0018978035826223,1.0012183999404534,1.0012578048499117,1.0013241617238955,1.0014184851599903,1.0020655012005137,1.0013776868730748,1.0013422316060452,0.9871561044378457
0.10427538888537675,0.016924042406085936,1.001103220931546,1.0014346497203415,1.0017796432372996,1.0011435463171927,1.0011792537036064,1.0012410145861879,1.0013283684219358,1.0019341251326954,1.001291475599079,1.0012579443476957,0.9880089890641286
0.10873356727196555,0.01691850964752137,1.0010279746053918,1.0013437154159202,1.0016676138979472,1.0010721773601756,1.0011044828674067,1.0011619041486448,1.0012427543391444,1.0018095274497467,1.001209436615623,1.0011777624005211,0.9888145412099674
0.11338235012178487,0.016913244035251407,1.0009568288513369,1.0012572802915227,1.00156137498303,1.0010038329415896,1.0010333077266425,1.0010866346831142,1.0011614138014862,1.0016913346059855,1.0011313680048912,1.0011014882126075,0.9895768265217466
0.1182298865168707,0.016908248125455803,1.0008897821849894,1.0011753664863883,1.001460936561241,1.0009391033215318,1.0009657625731063,1.0010152295870949,1.0010843620486958,1.0015795551700166,1.0010572955800978,1.00102914124616,0.9902935936914069
0.12328467394420663,0.016903512645310034,1.0008265459850276,1.001097807814243,1.0013660617721825,1.0008778557905922,1.0009017244416727,1.0009475513544033,1.0010114428484196,1.0014739282300913,1.0009870819887579,1.0009605831345652,0.9909671639455302
0.12855557319139016,0.016899029865427902,1.0007666753936395,1.001024460536546,1.0012765366750118,1.0008199778585765,1.0008410919902042,1.0008834924584293,1.0009425258825317,1.0013742165596318,1.000920612680549,1.0008956943847827,0.9916001150482555
0.1340518238791473,0.01689478763694589,1.0007103916012134,1.0009551218756247,1.0011921013891474,1.0007653023939838,1.0007837005407052,1.0008228985879335,1.0008774070443762,1.0012801374547626,1.0008577073584886,1.0008343054630717,0.9921936256996975
0.1397830606579213,0.016890776288223084,1.000657523187687,1.0008896236425047,1.001112525955179,1.0007136937462393,1.0007294208774014,1.000765628228835,1.0008159256284594,1.0011914382874514,1.0007982227399732,1.0007762747008777,0.9927496750307526
0.14575933009692957,0.01688689111799084,1.0006155683674502,1.000826394736772,1.0010361435686628,1.0006637876131406,1.0006768073172838,1.0007102605279763,1.0007564049582,1.0011063398956828,1.0007405851060969,1.0007203011495738,0.9932659472864188
