delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0009927520223623,1.0011992478968692,1.0012406192446992,1.001054968918236,1.0010727102009447,0.9575184447534208,1.0011305389931153,1.0014420015203744,1.001169763052759,1.001097996293815,1.0011092598811224
0.10427538888537642,1.000969201960878,1.001170480659943,1.0012116460426956,1.001029622917642,1.0010464426782384,0.9584124720198657,1.0011028415840144,1.0014080241086585,1.0011414055473655,1.0010711042408371,1.0010819482412412
0.1087335672719654,1.0009455320787515,1.0011415467404565,1.0011825056481205,1.00100414689309,1.0010200277113348,0.959315438984721,1.0010749921278286,1.0013738461458912,1.0011128799904405,1.0010440598657266,1.0010544887388888
0.1133823501217845,1.000921713663647,1.0011124010356884,1.0011529622493525,1.0009784862119824,1.0009934337375126,0.9602332299430748,1.0010469550449446,1.0013394051332816,1.0010841463472318,1.0010168377568585,1.0010268539462448
0.11822988651687022,1.000897818200594,1.0010831014161576,1.001123173619851,1.0009526928727177,1.0009667069005865,0.9611609123697515,1.0010187803834265,1.0013047471570202,1.0010552572776372,1.0009894824060668,1.000999088792855
0.12328467394420649,1.0008737931973009,1.0010536304175108,1.0010930294471823,1.0009267586506292,1.0009398403202432,0.9621021416099943,1.0009904573437627,1.001269876457883,1.0010261978179418,1.000961980682455,1.0009711890723212
0.12855557319139005,1.000849764939477,1.0010240785566293,1.0010627601873177,1.0009007655194058,1.0009129103739967,0.9630498860791253,1.000962068724491,1.001234898460774,1.000997057445126,1.0009344149728263,1.0009432264333766
0.13405182387914732,1.0008255858601722,1.000994337588368,1.001031957265604,1.000874604674091,1.0008858238935066,0.9640153228685976,1.000933517673227,1.0011996651919892,1.0009677287451244,1.0009066969945837,1.0009151180885412
0.1397830606579211,1.000801411924729,1.0009645457757452,1.0010010113612413,1.0008484183782953,1.000858701864866,0.9649873159385601,1.0009049287949372,1.0011643542487032,1.0009383474528848,1.0008789360921992,1.0008869778099394
0.1457593300969292,1.0007771755467327,1.0009346407107447,1.0009696823774685,1.0008221325031124,1.0008314897002764,0.965973030150508,1.0008762500534976,1.0011288918160417,1.000908853195225,1.000851093678669,1.0008587587611464
0.15199110829529336,1.0007529298061253,1.000904675441827,1.0009380413655324,1.0007958084529376,1.0008042374128918,0.9669699342409809,1.0008475303338953,1.0010933297861482,1.0008792962855007,1.0008232117504041,1.0008305085017422
0.1584893192461109,1.000728813733939,1.000874832117771,1.0009065395807388,1.000769592777096,1.0007771084221528,0.9679661674356282,1.0008189387521211,1.0010578972800501,1.0008498607552065,1.0007954513268233,1.000802386689419
0.16526535398566866,1.0007048578977622,1.0008451264234433,1.000875193234514,1.000743471615429,1.00075011170776,0.9689609627508659,1.000790491192352,1.0010226191493798,1.0008205612841166,1.0007678298286586,1.0007744114669554
0.17233109056135062,1.000681074959182,1.0008155818186628,1.0008440279814785,1.0007174683688607,1.0007232710675351,0.9699548538414953,1.0007622100811007,1.00098751264596,1.0007914192039598,1.0007403727816269,1.0007466008690025
0.1796989148532591,1.000657481380586,1.0007862246802086,1.0008130708602667,1.0006915993718,1.0006966110114517,0.9709466060421442,1.0007341201651738,1.0009526111211346,1.000762462404326,1.0007130967880982,1.0007189806220251
0.18738174228603824,1.000634098526901,1.0007570771632814,1.0007823472368251,1.000665868847268,1.000670145257841,0.9719345866244126,1.0007062434068985,1.0009179505933354,1.000733713995194,1.0006860322250812,1.000691573989145
0.19539304046896072,1.00061094749761,1.0007281623087698,1.0007518808169786,1.0006403028991453,1.0006439058875505,0.9729191140240875,1.000678601890967,1.000883543895013,1.0007051939997902,1.0006591959247626,1.0006644010538743
0.2037468528039706,1.000588075929162,1.000699538775814,1.0007217312037515,1.0006150039529493,1.0006179379559506,0.9738968609423216,1.0006512530312155,1.0008494719189818,1.0006769645286215,1.0006326421851532,1.000637515653294
0.21245782310305664,1.0005655049034428,1.0006712342773154,1.0006919296647854,1.000590001348413,1.0005922690799707,0.9748662817848104,1.000624218372027,1.0008157613486757,1.0006490484225548,1.0006063911773244,1.0006109412686133
0.22154122125811812,1.0005432470787472,1.0006432697367722,1.0006624976834353,1.0005653115932698,1.0005669177598722,0.9758264124274947,1.000597523006445,1.0007824407253265,1.0006214701092089,1.0005804699111076,1.000584701407354
0.23101297000831553,1.0005213271953157,1.000615672244047,1.00063346223862,1.0005409605897457,1.000541909112804,0.9767771582939405,1.0005711882388468,1.0007495393480665,1.000594254110137,1.0005548995356786,1.0005588151462477
0.24088967285183008,1.0004997657212753,1.000588461651923,1.0006048465432815,1.0005169654128936,1.000517265200476,0.9777171622289152,1.0005452367496623,1.0007170929750573,1.0005674219987233,1.0005296998802167,1.0005333044932847
0.25118864315095757,1.0004785683537463,1.0005616626503855,1.0005766772771596,1.0004933512104603,1.0004929980502044,0.9786460162442784,1.0005196879816922,1.0006851059772242,1.0005409962099359,1.0005048929275078,1.0005081925619832
0.2619279344815625,1.000457750326153,1.000535294725211,1.0005489695746987,1.0004701285620365,1.0004691233421672,0.9795617390045096,1.0004945655269322,1.0006536285443342,1.0005149997850857,1.0004804987767677,1.0004834953390496
0.27312637228008424,1.000437311812272,1.000509384041398,1.0005217559320219,1.0004473239721379,1.0004456755156546,0.9804652412157961,1.0004698897606603,1.0006226734439498,1.0004894538690146,1.0004565388418643,1.0004592371932883
0.28480358684357987,1.0004172890543586,1.0004839432983597,1.0004950490528521,1.0004249518758934,1.0004226582702656,0.9813538314202236,1.0004456756926878,1.0005922759626897,1.000464377505816,1.0004330233820284,1.000435434114252
0.2969800477406449,1.0003976989403554,1.0004589926172336,1.0004688709171152,1.0004030225030336,1.0004000968539881,0.9822285644567178,1.0004219413864877,1.0005624403056186,1.0004397851473832,1.000409975243266,1.0004120997548103
0.30967709969353524,1.0003785395006424,1.0004345531741048,1.0004432387869984,1.0003815607010709,1.0003780021282098,0.9830865210713817,1.0003987025067154,1.000533186981705,1.0004156977981367,1.0003874087288847,1.0003892521481599
0.3229169999943897,1.0003598016747022,1.0004106435686226,1.0004181758863553,1.000360576476138,1.000356400909024,0.9839295083983538,1.000375981399125,1.0005045635875438,1.00039213871276,1.0003653454075054,1.0003669131376536
0.3367229575211417,1.0003411872750767,1.0003872304625678,1.0003937113539048,1.0003401122941105,1.0003353290356267,0.9847613613866026,1.000353814443191,1.0004765835351532,1.0003691382002358,1.0003438091980243,1.0003451268530146
0.3511191734215131,1.0003216366197893,1.0003640463836034,1.000369939461216,1.0003202714824349,1.0003149169454115,0.9856086807232198,1.000332323335955,1.0004492885806127,1.0003467914507531,1.0003229114089027,1.0003240639304247
0.36613088353640283,1.0003017504163862,1.0003413454995513,1.0003468871732415,1.0003007795775662,1.0002951678559844,0.9864579915834552,1.0003115174264243,1.000422318188423,1.0003251251325151,1.000302663494091,1.0003037137569457
0.38178440263705027,1.0002817600681437,1.0003194927997143,1.0003246969062394,1.000281486329221,1.0002761982133508,0.9873003843199768,1.0002915214287478,1.0003954308237861,1.0003042838532719,1.0002832009698737,1.000284181198892
0.39810717055349687,1.0002624313566815,1.0002983656465214,1.0003032384428447,1.000262835821019,1.0002578648859335,0.9881181429154596,1.0002721950953688,1.0003694239826937,1.0002841375611022,1.000264392642382,1.000265310797806
0.41512780027522944,1.0002437693353239,1.0002779635439973,1.0002825133865283,1.0002448270683666,1.000240171226928,0.9889126268531688,1.0002535381219257,1.0003442858454534,1.0002646837749873,1.0002462365884668,1.0002470967380899
0.43287612810830556,1.0002257774195666,1.0002582837070337,1.0002625268811527,1.000227464133271,1.0002231120809382,0.9896799885303548,1.000235550849717,1.0003200300302013,1.0002459234919152,1.0002287347700622,1.0002295411211954
0.4513832659768975,1.000208448805797,1.0002393282042115,1.0002432697286885,1.000210741255674,1.000206688814507,0.9904234058572232,1.0002182290497688,1.0002966468474868,1.000227854724316,1.0002118831860107,1.0002126402717488
0.47068165596092476,1.0001920130431987,1.0002210141287067,1.0002246648271471,1.0001945864396882,1.0001908189917712,0.9911411266756454,1.000201494083642,1.0002740528202088,1.0002103975605523,1.0001956071084508,1.0001963140639323
0.4908051271653856,1.000176486938145,1.000203307534342,1.0002066760560087,1.000178962219299,1.0001754769979876,0.9918330791385724,1.0001853109075869,1.0002522107067717,1.000193513877653,1.000179874045715,1.0001805226179037
0.5117889550210736,1.0001615920013875,1.0001863029236842,1.0001893981224697,1.0001639608407356,1.0001607450026078,0.9925004438443122,1.0001697738992112,1.0002312191360097,1.000177301464171,1.0001647747126965,1.0001653654351468
0.5336699231206306,1.0001473205039704,1.000169992031179,1.0001728249182873,1.0001495743382791,1.0001466233779337,0.9931428497272257,1.0001548766721906,1.000211069599307,1.0001617529990858,1.000150296390841,1.0001508326632909
0.5564863876983287,1.0001336663744114,1.0001543653426455,1.0001569457419293,1.0001357956308543,1.0001330979127083,0.993759972219264,1.0001406084372686,1.000191758163452,1.0001468594160141,1.0001364326681392,1.0001369189283338
0.5802783448666181,1.0001206164926122,1.0001394127989909,1.0001417503191345,1.0001226163075199,1.0001201657490666,0.9943527209176464,1.0001269607686878,1.000173266966988,1.0001326129481591,1.0001231746577603,1.0001236158001436
0.6050875007272942,1.0001081615542622,1.0001251254211483,1.000127229863489,1.0001100258202096,1.0001078123801412,0.9949212332695506,1.0001139224845077,1.000155587572673,1.0001190010948176,1.000110509433933,1.0001109057317774
0.6309573444801929,1.0000962889069045,1.0001114872703118,1.0001133683365628,1.0000980118344176,1.000096027075648,0.9954654746620866,1.000101483264749,1.0001386984523986,1.000106012057181,1.0000984282157852,1.0000987834028459
0.6579332246575678,1.000084986466353,1.0000984864967886,1.0001001542369885,1.0000865624689845,1.0000847980989287,0.9959862116602962,1.000089628419965,1.000122586173527,1.0000936333515034,1.000086917638318,1.0000872320087781
0.6860624286177783,1.0000742406273373,1.0000861085156265,1.0000875717742586,1.0000756652260174,1.0000741148807857,0.9964834355781417,1.0000783459691054,1.0001072358627892,1.0000818507207612,1.0000759666208225,1.0000762413548687
0.7153942654376491,1.0000640352416446,1.0000743384605195,1.000075605014186,1.0000653070794887,1.0000639597589065,0.9969582684224547,1.0000676207543326,1.0000926232380667,1.0000706487101685,1.0000655568206078,1.0000657959585666
0.7459801523487931,1.000054357147708,1.000063159873119,1.0000642389970358,1.0000554731165285,1.000054322986299,0.9974105572926923,1.0000574387745795,1.0000787350046274,1.000060012757162,1.0000556783845491,1.0000558831293613
0.7778737048694307,1.0000451911917914,1.0000525558112274,1.0000534573360564,1.0000461486283718,1.000045183839816,0.9978410479331578,1.000047784357584,1.0000655499640856,1.000049926965803,1.0000463109488453,1.0000464825654312
0.8111308307896865,1.0000365199532648,1.0000425092532956,1.0000432404707784,1.0000373169315098,1.0000365334481107,0.9982503655359616,1.0000386406935322,1.0000530478425715,1.0000403741908654,1.0000374428337844,1.0000375833580826
0.8458098281751335,1.0000283263939067,1.0000330013670669,1.0000335712419752,1.0000289639462197,1.000028350755727,0.9986390331118282,1.000029990887281,1.0000412054024734,1.0000313372014817,1.0000290572413268,1.000029167206411
0.8819714875603578,1.0000205950675323,1.0000240151434296,1.0000244312176596,1.0000210722919813,1.0000206225843293,0.9990077342807714,1.0000218195902335,1.0000300014492884,1.0000228004441163,1.000021137803346,1.0000212169688263
0.919679198511706,1.0000133077841789,1.000015532989163,1.000015801640072,1.000013623858035,1.0000133327737482,0.9993570088940174,1.0000141080950107,1.0000194146406702,1.0000147429741424,1.0000136651215947,1.0000137176989308
0.9589990607459974,1.0000064493666692,1.0000075324892654,1.0000076651092729,1.0000066058033283,1.000006464298411,0.999687552533053,1.000006841391265,1.0000094218300013,1.000007148521566,1.0000066248996058,1.0000066511613646
1.0,0.9999999998438143,0.9999999995322093,0.9999999994251942,0.9999999997389051,0.9999999992318349,0.9999999989813686,0.9999999993229114,0.999999998679832,0.9999999998915434,0.9999999988156298,1.0000000002294398
1.0427538888537673,0.9999939456273909,0.9999929115373487,0.9999927865284799,0.9999937880670599,0.9999939225106002,1.0002950149738719,0.9999935661967817,0.9999911259666875,0.9999932763101136,0.9999937709098161,0.999993746174921
1.0873356727196561,0.9999882670563601,0.9999862513514333,0.9999860078872455,0.9999879532935926,0.9999882165685476,1.0005732745452545,0.9999875236876267,0.9999827779424605,0.9999869617582215,0.9999879240728327,0.9999878755149273
1.1338235012178488,0.9999829473043023,0.999979999676651,0.9999796445073015,0.9999824806464044,0.9999828652534116,1.0008354430864952,0.9999818551181373,0.9999749330843597,0.9999810376029116,0.9999824402209762,0.9999823682454188
1.182298865168707,0.9999779094470488,0.9999741595684244,0.9999736998538177,0.9999773717355454,0.9999778741153728,1.0010822959480623,0.9999765632763757,0.999967592147845,0.9999755082871408,0.9999773233985018,0.9999772314918701
1.232846739442066,0.9999730129714597,0.9999687621957783,0.9999682022907179,0.9999726593263643,0.9999732725167452,1.0013146787732392,0.9999716822111171,0.999960782026548,0.9999704046565694,0.9999726011806315,0.9999724972000396
1.2855557319139026,0.999968440320389,0.9999637194430051,0.9999630670131818,0.9999682597781803,0.9999689795551256,1.0015329299596527,0.9999671255569549,0.9999544104067566,0.9999656408411349,0.9999681946387585,0.9999680801176445
