delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999941,0.018393627425703274,1.0227785853156393,0.9201300639857829,1.0255940850133805,1.020902186437047,1.0218223318475073,1.0223576463538755,1.0246957842955176,1.0304883505816531,1.0225902235903628,1.0228363147538189,1.0250468315383872
0.1042753888853762,0.018363893960396716,1.0223091678057181,0.9214074337019101,1.0250977449132816,1.0205068300956655,1.0214076902439573,1.021932516337337,1.0242163343996782,1.0299000741268485,1.0221685607185993,1.022400017037736,1.024566461799471
0.10873356727196459,0.018333735724060277,1.0218333608887826,0.9227155257104089,1.0245944598992003,1.020105769131383,1.020987037087217,1.0215012199374613,1.023730254151559,1.029303521004925,1.0217404977520335,1.0219574644115517,1.0240792607179585
0.11338235012178417,0.018303173169629705,1.021351508063196,0.9240539962864674,1.0240845813596642,1.0196992747008577,1.0205606544364996,1.02106404637133,1.0232378855010045,1.0286991060708957,1.0213063106101246,1.0215089565342,1.0235855611309246
0.11822988651686976,0.01827222818812576,1.0208639757418225,0.9254224064865082,1.02356848488087,1.019287637424513,1.0201288446269658,1.0206213056760005,1.0227395934362136,1.0280872731195734,1.0208662965321795,1.0210548142372742,1.0230857191477267
0.12328467394420652,0.018240924068974023,1.0203711525460923,0.9268202183920177,1.0230465695544952,1.0188711668863262,1.019691929739175,1.0201733281671623,1.0222357652745357,1.0274684941044228,1.0204207736220903,1.020595378944381,1.0225801134959136
0.1285555731913892,0.01820928545062288,1.0198734484411218,0.9282467917609369,1.0225192571201809,1.0184501910029482,1.0192502509319357,1.0197204637575323,1.0217268097944463,1.0268432681607622,1.0199700802512437,1.0201310119473104,1.0220691447089738
0.13405182387914685,0.018177338261515217,1.0193712937131907,0.929701381150536,1.0219869909437016,1.0180250552622354,1.0188041676390642,1.0192630811355254,1.0212131562101532,1.0262121204337504,1.0195145743191538,1.0196620935396528,1.0215532341568447
0.13978306065792073,0.01814510965159203,1.0188651377926228,0.9311831335748961,1.0214502348335919,1.01759612183332,1.018354056632237,1.0188015668063395,1.0206952529922273,1.0255756007139025,1.0190546323730512,1.0191890220105833,1.0210328229221448
0.14575933009692846,0.01811262791462758,1.018355447927338,0.9326910867586831,1.0209094717012763,1.0171637685515802,1.0179003109539035,1.0183363239995034,1.0201735665397709,1.024934281885327,1.018590648589543,1.0187122125031993,1.0205083705270759
0.15199110829529278,0.018079922401815118,1.017842707714113,0.9342241680458374,1.0203652020717051,1.0167283877837345,1.0174433387258777,1.0178677714485513,1.0196485797115031,1.024288758194179,1.018123033623148,1.0182320957435322,1.0199803535178629
