delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999919,0.01708795233222472,1.0031347179849144,1.0037529853148774,1.0046254109036454,1.0031686774704005,1.0033576297264208,1.003486570458768,1.0035304871014068,0.9063698413205963,1.003513735928816,1.003509564775029,1.0036864328037292
0.10427538888537612,0.017084367264918618,1.003084478827022,1.003699152984769,1.0045584174891384,1.0031215067418475,1.0033096351261388,1.0034366309876779,1.0034799138291641,0.9075581815365641,1.0034636819756124,1.0034591645195179,1.0036334371317646
0.10873356727196311,0.017080702889449628,1.0030331347243502,1.00364413267927,1.0044899531747329,1.0030732918530303,1.0032605804320434,1.0033855897311095,1.0034282279216484,0.9087783272287001,1.0034125192553465,1.003407655025256,1.0035792792410825
0.11338235012178279,0.017076959822676548,1.002980694848945,1.003587933954711,1.0044200305331554,1.003024040900899,1.0032104740120886,1.0033334555037106,1.0033754385447258,0.9100304531892186,1.0033602562790254,1.0033550453665112,1.0035239689742321
0.11822988651686973,0.0170731388467132,1.0029271707087524,1.0035305688672445,1.0043486652820814,1.0029737641599747,1.0031593264473346,1.0032802394273237,1.0033215572080387,0.9113146843279232,1.0033069038631348,1.0033013469471215,1.0034675186297193
0.12328467394420485,0.017069240913710895,1.0028725762139445,1.0034720520451073,1.0042758763740838,1.0029224741456886,1.0031071505953815,1.003225954996869,1.0032665978312367,0.912631092422102,1.0032524751967171,1.0032465735660443,1.0034099430299102
0.12855557319138786,0.017065267150108802,1.0028169277356065,1.0034124007528367,1.004201686076343,1.0028701856707587,1.003053961646603,1.0031706181386817,1.0032105768025115,0.9139796928804076,1.0031969859010652,1.0031907414752534,1.003351259580802
0.13405182387914677,0.017061218860299848,1.0027602441560324,1.0033516349465867,1.0041261200391574,1.002816915893836,1.0029997771725452,1.0031142472606556,1.003153513028761,0.9153604415408799,1.0031404540812463,1.0031338694292375,1.0032914883227713
0.13978306065792018,0.01705709752965689,1.0027025469099233,1.003289777319811,1.0040492073521234,1.0027626843597637,1.0029446171656473,1.0030568632933277,1.0030954279764925,0.9167732315249966,1.0030829003687503,1.0030759787253325,1.0032306519716647
0.1457593300969289,0.01705290482686916,1.0026438600156853,1.003226853338429,1.003970980587089,1.0027075130307541,1.0028885040697122,1.002998489721288,1.0030363457028793,0.9182178901707566,1.0030243479545167,1.0030170932341955,1.0031687759493333
0.15199110829529136,0.017048642605541876,1.002584210096225,1.003162891264847,1.0038914758268922,1.0026514263078283,1.0028314628004715,1.0029391526042244,1.0029762928762165,0.9196941760693047,1.0029648226116774,1.0029572394197366,1.003105888403002
0.1584893192461099,0.017044312905015534,1.002523626388604,1.0030979221701206,1.0038107326791141,1.0025944510420095,1.0027735207556234,1.0028788805869866,1.0029152987852175,0.9212017762306504,1.0029043527074513,1.0028964463479484,1.0030420202128574
