delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,1.0013450027200523,1.001532315209471,1.001680693393975,1.0013946742969981,1.0014154829370223,1.0014461538602035,1.0014916126167899,1.001771529461952,1.0014918234010373,1.0014618261951922,0.9917066181787673
0.10427538888537675,1.0012641008432357,1.0014430836139272,1.0015849610146708,1.0013136476016051,1.0013318613037292,1.0013607466542214,1.0014033506897577,1.0016693977385878,1.0014039017634806,1.0013753081822132,0.9921655554727027
0.10873356727196555,1.0011867068047058,1.0013575314735728,1.0014932304341866,1.00123582025482,1.0012517467266027,1.0012789069629235,1.0013187961897996,1.0015713983941084,1.0013196460777902,1.0012924025352217,0.9926056009506771
0.11338235012178487,1.0011127118618295,1.0012756308909527,1.0014054371704364,1.0011610529264328,1.0011750436872013,1.0012005603959069,1.0012378742383803,1.0014775684380457,1.0012389717605963,1.001213058791351,0.993028908291021
0.1182298865168707,1.0010421951049162,1.0011974045275547,1.0013216194094812,1.0010897045224987,1.0011018122091044,1.001125757509269,1.001160628926212,1.0013879019485854,1.001161942026023,1.0011373156851051,0.9934323425718783
0.12328467394420663,1.0009749817118347,1.0011228141624622,1.0012417570179257,1.0010217043404954,1.001031989485899,1.0010544258343665,1.001086997834909,1.0013024581485395,1.0010884869886847,1.0010651200828706,0.9938210852949311
0.12855557319139016,1.000910883633271,1.0010517972247743,1.0011656824610666,1.0009569868351504,1.0009655075859856,1.000986470441647,1.0010169089896985,1.0012210060821338,1.0010185378232146,1.0009963786187934,0.9941877678681157
0.1340518238791473,1.000850003798082,1.0009841869037355,1.0010933729483977,1.0008954406132178,1.0009022512705696,1.0009218154415882,1.000950235830743,1.001143525368969,1.0009519706604815,1.0009309904112154,0.9945391014722097
0.1397830606579213,1.0007924263699395,1.0009198625474465,1.001024580848914,1.0008369306473046,1.0008420913377585,1.0008603228378727,1.000886836469643,1.001069710452852,1.000888652082671,1.0008688095358609,0.9948736388691608
0.14575933009692957,1.0007415935927158,1.0008575182433468,1.0009580110949665,1.0007801858801644,1.0007837221286866,1.0008007108969363,1.0008253919672188,1.0009983436891894,1.0008272045254254,1.0008086307579,0.9951872901160868
0.15199110829529333,1.000693569583781,1.000798226787255,1.0008947383623665,1.0007262740532772,1.0007282358178653,1.0007440507044194,1.0007669960445285,1.0009304739827811,1.0007687793225244,1.0007514332670282,0.9954839868546193
0.15848931924611126,1.0006477239261675,1.0007416197448824,1.0008315394957792,1.0006748384408035,1.0006752958772576,1.0006900087438024,1.0007112939531164,1.0008655157683237,1.0007130213075812,1.0006969043849698,0.9957783711853739
0.16526535398566886,1.0006043160149132,1.0006878951933518,1.0007701226930281,1.0006260805372642,1.0006251038028215,1.000638788509581,1.0006584888201462,1.0008037957227642,1.0006601359812883,1.000645222986061,0.99606384157155
0.17233109056135074,1.0005633454411034,1.0006370827856903,1.0007121169174684,1.000580101059293,1.0005777415057042,1.000590455065576,1.000608670315589,1.0007454924757433,1.0006102198394673,1.0005964670514558,0.9963338250669989
0.1796989148532594,1.000522657803401,1.0005879188480924,1.0006573057741905,1.0005365920566973,1.0005330923814288,1.0005448455396944,1.0005616589901605,1.0006901236123558,1.0005630715653273,1.0005504159675107,0.9966046981828205
0.18738174228603835,1.0004828554076348,1.0005421437147712,1.0006061731415818,1.000494795397795,1.000491562857674,1.000502407560277,1.0005179150083887,1.0006364573348296,1.0005192105330172,1.0005075525702596,0.9968650585880193
