delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999941,1.0154708400835328,0.9727216917239437,1.016864592260732,1.0156507919867042,1.0160148270029667,1.0160853661674474,1.0166558905179455,1.0183292509613886,1.0163879684108428,1.0163297588574312,1.0168997446851475
0.1042753888853762,1.015254386765055,0.9730360445188772,1.016639461650012,1.0154430648026915,1.0158009123089404,1.0158707940384797,1.016432989183548,1.018086910018235,1.0161700430928637,1.0161111913346652,1.016674106051248
0.10873356727196459,1.015032181924097,0.9733596083354166,1.0164085876007252,1.0152299425931857,1.0155815777787491,1.0156507268032482,1.0162044144351052,1.0178382233050465,1.0159465266025254,1.0158870471219104,1.0164426987611688
0.11338235012178417,1.0148047013105257,0.9736926650765731,1.0161720182792464,1.0150115555547858,1.0153568283328926,1.0154252127099905,1.0159702037709173,1.0175834154618204,1.01571743568419,1.0156573537038425,1.0162055761129731
0.11822988651686976,1.0145716128018298,0.97403533673263,1.0159297492090982,1.0147878809508972,1.0151266286563687,1.0151942612114475,1.0157303668082027,1.0173224637316722,1.0154827961864894,1.0154221333874998,1.0159627157972535
0.12328467394420652,1.0143330564410902,0.9743871799034421,1.0156818155443865,1.0145589968238204,1.0148910408679146,1.0149578536795694,1.015484935464261,1.017055356233139,1.0152426336033502,1.0151814084108712,1.0157141759911898
0.1285555731913892,1.014088924823795,0.9747497355320283,1.0154281404724417,1.014324649426381,1.0146500070001976,1.0147159785694375,1.015233823856252,1.0167818355906795,1.0149968475554176,1.0149351096173616,1.0154598608516372
0.13405182387914685,1.0138384878576656,0.9751236000126147,1.0151685971996323,1.0140845108207113,1.0144033589116896,1.0144684856593418,1.0149769323953899,1.0165014573843056,1.0147453370247832,1.014683103401785,1.0151996601723003
0.13978306065792073,1.0135828239353184,0.9755076598075604,1.0149035215999613,1.013839238196815,1.0141514602078534,1.0142156790693022,1.0147145718338915,1.0162150473373806,1.014488432318359,1.014425719391652,1.0149338941724884
0.14575933009692846,1.0133215840165324,0.9759007828003154,1.0146329828794682,1.0135889203617072,1.013894374671378,1.013957651475348,1.0144468214536648,1.015922742293226,1.014226174412106,1.0141630098610994,1.014662636961644
0.15199110829529278,1.0130555821031846,0.9763045502686475,1.014357058009656,1.0133335721596213,1.0136321583686596,1.0136944626408162,1.0141737581955823,1.015624543323806,1.013958642825555,1.0138951305683956,1.0143859660580712
0.15848931924611004,1.012783483157564,0.976719115437593,1.014075541610477,1.0130727327265663,1.013364600193651,1.013425918432656,1.013895176141964,1.0153198036091504,1.0136856655565019,1.01362178302889,1.014103688929971
0.16526535398566802,1.012506525784982,0.9771438453218785,1.0137888703266544,1.01280710573601,1.0130921400845332,1.0131524336636222,1.0136115150369984,1.0150094426318617,1.0134076315327754,1.0133434162752892,1.0138162274990743
0.17233109056135035,1.0122240643355478,0.977578666346052,1.01349699070917,1.0125364362593063,1.0128147396265483,1.0128739483627378,1.0133227187970304,1.0146931023986903,1.0131244959361883,1.0130600187760452,1.013523529744514
0.17969891485325937,1.0119364950193406,0.9780250173926038,1.0132000639913512,1.0122608468645218,1.0125325348551668,1.0125906406750598,1.0130289499177896,1.0143709398715854,1.0128364308245055,1.0127717102280716,1.013225765438538
0.1873817422860378,1.0116434537356855,0.9784820170268153,1.0128982456533642,1.011980523993306,1.0122456790384657,1.0123026585231643,1.0127303684338114,1.0140431420710536,1.0125435961101743,1.012478644462484,1.0129230909137505
0.1953930404689606,1.0113461428760036,0.9789484592833264,1.0125919069995266,1.011695973870936,1.0119545355540622,1.0120103225734225,1.0124273354605389,1.013710391359313,1.0122463095499434,1.0121812026391757,1.012615868000069
0.20374685280396976,1.0110441721714312,0.9794244545923076,1.0122812806725716,1.0114073827360466,1.0116592862202252,1.011713880382612,1.0121200869966642,1.013372950807045,1.0119448158234616,1.0118796117113578,1.0123043337018343
0.21245782310305567,1.0107383312809197,0.9799094009965488,1.0119665489733354,1.0111150309857335,1.0113601511751071,1.0114135140831795,1.0118087930778392,1.0130310142134675,1.0116392933463285,1.0115740114260348,1.0119886904355202
0.22154122125811812,1.010428289163818,0.9804035247940045,1.0116479655254749,1.0108190726808097,1.011057332499948,1.0111094404374117,1.011493721711336,1.0126848350860007,1.0113300073083649,1.0112646895703572,1.0116691688247694
0.23101297000831525,1.01011446257531,0.9809067324496362,1.011325755202306,1.010519703507798,1.010751102338669,1.0108019032907265,1.011175087972786,1.012334710184547,1.011017155044038,1.0109518589656574,1.011346017900518
0.24088967285182913,1.0097971199688804,0.9814189126349374,1.0110001925179037,1.0102172421617486,1.010441671970207,1.0104911662661975,1.0108531676362242,1.011980889962483,1.0107009982917035,1.0106357841511697,1.0110195042100374
0.2511886431509567,1.0094764094743098,0.9819388684418661,1.0106715472833911,1.009911886266134,1.010129290416134,1.0101774625792646,1.0105282313501165,1.0116236307666087,1.0103818278364676,1.0103167009600178,1.0106898918466745
0.26192793448156176,1.009152529396972,0.9824673181501609,1.0103401017084876,1.0096039544560684,1.0098142806480155,1.0098610939765662,1.0102005552137951,1.0112632968646478,1.0100598978829034,1.009994943949538,1.0103574905864574
0.2731263722800836,1.0088262114440296,0.9830029321165626,1.0100061256184019,1.0092936400116594,1.0094968645871853,1.0095423059233273,1.009870404675763,1.0109001647668974,1.009735502966621,1.009670725830862,1.010022559882663
0.28480358684357954,1.008497665835483,0.9835461736832558,1.0096699214908105,1.0089812451126219,1.0091773252646328,1.00922137355245,1.0095380896159294,1.0105345485386568,1.0094088987349275,1.009344370339511,1.009685396273064
0.296980047740645,1.008168136044825,0.9840950097536685,1.0093316813363222,1.008666981944229,1.008855867093156,1.0088985119308371,1.0092038069756424,1.0101666762584327,1.0090802583085086,1.0090161244254083,1.0093462116166418
0.30967709969353485,1.007841559865391,0.9846490808236484,1.0089909888895299,1.008350463403394,1.0085321376686434,1.008573360170248,1.0088671718817328,1.0097960802225476,1.00874916760616,1.0086856994491358,1.0090046236818884
0.32291699999438916,1.007517385208885,0.985206016362737,1.008647996448074,1.008031805599499,1.0082062463350543,1.008246030893045,1.0085283283276834,1.0094230133269941,1.0084157707204173,1.008353209860825,1.0086607552793065
0.3367229575211419,1.0071989730359643,0.9857653078748823,1.0083020347328688,1.0077103766087119,1.0078775540437108,1.0079158898201852,1.0081866228989194,1.0090467435166433,1.0080793271416295,1.008018076078,1.008313940663134
0.3511191734215118,1.0068858309454585,0.9863253571558378,1.007953071678981,1.0073861170232907,1.0075459358688053,1.0075828418269213,1.0078420005993332,1.0086673079398218,1.007739772766172,1.007680210824417,1.0079641013164073
0.3661308835364028,1.0065762677984817,0.9868878079610891,1.0076024023590413,1.0070602489327989,1.007212727303542,1.0072481630637193,1.0074957399066178,1.0082860413519774,1.0073984393547033,1.0073408120088576,1.007612558877954
0.3817844026370496,1.00626698526984,0.9874533538625581,1.0072517036388562,1.0067343294677542,1.0068795079410904,1.0069134688998491,1.0071494842874706,1.0079047093602578,1.007057054393669,1.0070014213665364,1.0072610026705189
0.39810717055349637,1.0059584109085757,0.9880214885896367,1.00690134488074,1.0064087638447252,1.0065466096151232,1.006579097662965,1.0068035997846223,1.0075236581384563,1.006715969232732,1.006662415259189,1.006909802336154
0.4151278002752288,1.0056507719150283,0.988592014456352,1.0065517009813674,1.0060838539651344,1.006214451999289,1.0062454273235515,1.0064584600345823,1.007143369191392,1.006375566570495,1.0063241238545995,1.006559339467369
0.4328761281083054,1.0053444375019598,0.989164720093247,1.0062031461321987,1.0057599612500632,1.005883329307957,1.0059128192854538,1.0061144326702063,1.0067641504550566,1.0060362074213618,1.0059869509161639,1.0062099908322102
0.4513832659768963,1.0050399367707477,0.9897377281398366,1.005856059507643,1.00543744728709,1.0055536497103195,1.0055816105255229,1.005771896635189,1.0063865051771346,1.0056982657898128,1.0056512478596678,1.0058621364122033
0.47068165596092476,1.0047373910788273,0.990311479098313,1.0055108171834815,1.0051166392130433,1.0052257500027104,1.0052521830895518,1.0054312169081956,1.0060107513005643,1.005362100868342,1.0053173810894116,1.0055161564775132
0.4908051271653853,1.0044373165137988,0.9908852029578009,1.0051677924936064,1.0047979214499139,1.0048999966234005,1.0049248910481057,1.005092765666554,1.0056373680383577,1.0050281018833922,1.0049857135047806,1.0051724262990136
0.5117889550210731,1.0041400108263838,0.9914575979483732,1.0048273545726938,1.0044816109162842,1.00457672818163,1.0046000951723966,1.0047569077387117,1.0052667151314132,1.0046966317822643,1.0046566069352147,1.0048313194626184
0.5336699231206299,1.0038457424213239,0.9920290921412768,1.0044898702835752,1.0041680750616404,1.0042563126988362,1.0042781412724826,1.004424004432292,1.0048992047609253,1.0043680213495128,1.0043304126837147,1.004493204322714
0.5564863876983285,1.003554876607786,0.9925980853393713,1.0041556971826375,1.0038576234604657,1.0039390906378127,1.0039593991525684,1.0040944088679928,1.0045352281237259,1.004042655435839,1.0040075054071098,1.0041584415392704
0.5802783448666179,1.0032677895106807,0.9931645245220464,1.0038251868671872,1.003550602019852,1.0036253844935985,1.003644150642431,1.0037684724487237,1.0041751666808614,1.0037208724796969,1.0036881975988672,1.0038273850953336
0.6050875007272938,1.0029848346726924,0.9937269600655145,1.0034986806457096,1.0032473163753581,1.0033155317013502,1.0033327801549496,1.003446526690371,1.0038193598879546,1.0034029993852431,1.0033728335662633,1.0035003786972818
0.6309573444801921,1.002706159741106,0.9942860421366512,1.0031765094966614,1.0029480850879944,1.0030098442908861,1.003025577208909,1.0031288963547926,1.0034681995680435,1.0030893788409978,1.0030617343268766,1.0031777572224374
0.657933224657567,1.0024321660442155,0.9948401996503693,1.0028589924095737,1.002653213993104,1.002708640337761,1.0027228653800837,1.0028159019097866,1.0031220307068789,1.002780311044555,1.0027552091908887,1.0028598389185694
0.6860624286177779,1.002162976624316,0.9953890304968054,1.0025464631645074,1.0023629954538613,1.0024122201621675,1.0024249465307917,1.0025078674121606,1.002781204939012,1.0024761366593502,1.002453583395526,1.0025469620208693
0.7153942654376487,1.0018988757187641,0.9959322089846483,1.0022392244603258,1.0020777240851333,1.0021208804840989,1.002132117019777,1.0022050927347275,1.00244605344924,1.0021771534871147,1.002157149814038,1.002239431904572
0.7459801523487928,1.0016402072272252,0.9964689120019146,1.001937516782975,1.0017976193709102,1.0018348516547781,1.0018446166907131,1.0019078156321568,1.0021168412572732,1.001883599101169,1.0018661364445673,1.0019374885800043
0.7778737048694304,1.001387243271528,0.9969985194600934,1.0016416015719536,1.0015229410263375,1.001554386353804,1.001562691018099,1.0016162918785063,1.0017938569519538,1.001595732946808,1.0015808048370247,1.001641394910415
0.8111308307896857,1.0011402079646947,0.9975205914459004,1.0013517205973508,1.0012538989592596,1.0012797107386242,1.0012865789707908,1.0013307588927507,1.0014773549478058,1.0013137902120153,1.0013013983634833,1.0013513947957862
0.8458098281751336,1.000899267054284,0.9980344459958653,1.0010680975513415,1.0009907077689162,1.001011036473895,1.0010164839354487,1.0010514374947805,1.0011675799381419,1.001037988456533,1.001028117541272,1.0010677147805946
0.8819714875603579,1.0006646334042824,0.9985398491935062,1.0007909382282674,1.0007335593171334,1.0007485626804673,1.0007526090065026,1.0007785285455342,1.0008647666389785,1.0007685362667431,1.0007611670028638,1.0007905590780488
0.9196791985117052,1.000436454787642,0.9990361837712243,1.0005204282503646,1.0004826208575563,1.0004924619005058,1.000495135815143,1.0005122150158872,1.000569117700706,1.0005056175549223,1.0005007281570208,1.0005201136562636
0.9589990607459975,1.0002148677515963,0.9995230200152079,1.0002567344107778,1.0002380576686056,1.0002428966177603,1.0002442212390363,1.0002526573480555,1.000280806794878,1.0002493879974976,1.0002469592608787,1.000256544336966
1.0,0.9999999996311371,0.999999999010956,0.9999999992938167,1.0000000002037381,0.9999999992164827,0.999999999070367,0.9999999995056195,1.0000000006456278,0.9999999993664912,0.9999999992126489,0.999999999092686
1.0427538888537662,0.9997919921184486,1.0004667374525251,0.9997503207181134,0.9997685471243538,0.9997638758105815,0.9997625784686948,0.9997543459740851,0.9997268164767569,0.9997575525703155,0.9997599525682535,0.9997505854862071
1.0873356727196561,0.9995908881664256,1.0009228861645327,0.9995078288895839,0.9995438130067041,0.9995346378680231,0.9995320714296037,0.999515812498965,0.999461392033521,0.9995221674789889,0.9995269339077981,0.9995084196334989
1.133823501217849,0.9993967314077701,1.00136824251985,0.9992726092546409,0.9993258723467684,0.9993123623894196,0.9993085575642183,0.9992844829196853,0.9992038129971329,0.9992939251231737,0.9993010200218698,0.9992735875013047
1.1822988651687063,0.999209564757338,1.0018024966074395,0.9990447216414986,0.999114788312783,0.9990971092056736,0.9990920952693315,0.9990604141056789,0.9989541600509931,0.9990728886437541,0.9990822713003893,0.9990461505504884
1.232846739442065,0.9990294276690314,1.0022253305345532,0.9988242129050788,0.9989105923043147,0.9988889195740686,0.9988827219491304,0.9988436470490306,0.998712465115499,0.9988590947463415,0.9988707235945603,0.9988261480986887
1.2855557319139024,0.9988563080272991,1.002636775441939,0.9986110988400712,0.9987133130660976,0.9986878077264812,0.9986804639196447,0.998634202955568,0.9984787665934933,0.998652564820706,0.9986664030205422,0.9986136022495716
1.340518238791473,0.9986901486824192,1.003036442611529,0.9984053898539739,0.9985229402800376,0.9984937734373105,0.9984853144914635,0.9984320802679268,0.9982530771907714,0.9984533064250635,0.9984692987719378,0.9984085144661395
1.397830606579213,0.9985309603508425,1.0034243845153386,0.9982070615697989,0.9983394612751819,0.9983068027111361,0.9982972659059373,0.99823726294756,0.9980353673832274,0.9982612939774796,0.9982793989771125,0.998210864996927
1.457593300969295,0.9983786488322719,1.0038004834689982,0.9980160845701954,0.9981628523535274,0.99812686234081,0.9981162644316431,0.998049713757515,0.9978256085336298,0.9980764994802442,0.998096660487751,0.9980206185076795
1.519911082952932,0.9982331737249398,1.0041647473520776,0.9978324031089688,0.9979930488718236,0.997953893403861,0.9979422790020805,0.9978693796280822,0.9976237547395097,0.9978988620010781,0.9979210252475352,0.9978377158246086
1.584893192461112,0.9980943967551258,1.0045169071519067,0.9976559507100837,0.997830006816663,0.9977878261911582,0.9977752333371795,0.9976961894634537,0.997429736512511,0.9977283217535646,0.9977524477204821,0.9976620926310332
1.6526535398566875,0.9979611957529159,1.0048570576313112,0.9974864855228112,0.9976799384690485,0.997628523012252,0.997614940096758,0.9975299659655873,0.9972431795186992,0.9975646306422116,0.9975907060966535,0.9974935988217942
1.7233109056135076,0.9978318194947637,1.0051840837903119,0.997323670351582,0.9975515226753514,0.9974757706246393,0.9974611609526749,0.9973704532375401,0.9970635649473597,0.9974074526018908,0.9974355315661275,0.9973320243738222
