delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999955,0.018272774912793527,1.0207328820212187,0.8754960893862057,1.0180674375823529,1.0019670359765747,1.0150697145561158,1.0167803582518786,1.020092050416296
0.1042753888853766,0.01823575143762383,1.0200767069475842,0.8785451650407206,1.0175274659180131,1.0017548786028565,1.01463196151666,1.016298088320036,1.019503431340644
0.10873356727196488,0.018198917657959463,1.0194253200814944,0.8816158396686998,1.0169912856710774,1.0015447686003371,1.0141964550441953,1.015817994863758,1.0189180819735089
0.1133823501217844,0.018162308834261225,1.0187793594618448,0.8847044561121687,1.0164594145928496,1.0013369138933212,1.013763615563051,1.0153405515214897,1.0183365723088995
0.11822988651687044,0.018125959305633172,1.018139442667227,0.8878072413455992,1.0159323539773633,1.00113151441293,1.0133338520228419,1.0148662205566703,1.0177594563903027
0.12328467394420649,0.018089902366656432,1.0175061645740562,0.8909203227929702,1.015410586875553,1.000928761397565,1.012907560402156,1.0143954511191018,1.0171872702680265
0.12855557319139016,0.01805417015472665,1.0168800953222017,0.8940397456685527,1.0148945764782114,1.0007288367663896,1.0124851223469038,1.0139286776446295,1.016620530138086
0.13405182387914696,0.018018793548653232,1.016261778501281,0.8971614911877238,1.0143847646778308,1.0005319125692345,1.012066903952849,1.0134663184047392,1.016059730675582
0.13978306065792093,0.017983802079086765,1.0156517295672514,0.9002814954820826,1.0138815708166717,1.0003381505148428,1.0116532546991575,1.0130087742151577,1.0155053435723707
0.14575933009692948,0.017949223851149276,1.0150504344952858,0.9033956690433352,1.0133853906253092,1.0001477015785454,1.0112445065377342,1.0125564273097534,1.0149578162852297
0.1519911082952927,0.01791508547944569,1.0144583486714966,0.9064999165136147,1.0128965953533615,0.9999607056891658,1.0108409731400014,1.0121096403833847,1.0144175709975742
0.15848931924611123,0.017881412035456404,1.0138758960227834,0.9095901566357764,1.0124155310911127,0.9997772914940652,1.0104429493008675,1.0116687558046773,1.0138850037945033
0.16526535398566852,0.01784822700713207,1.0133034683807383,0.9126623421758248,1.0119425182784945,0.9995975762003255,1.010050710497128,1.0112340949972827,1.0133604840478647
0.17233109056135046,0.017815552270354734,1.0127414250729032,0.9157124796311071,1.0114778513954108,0.9994216654892234,1.0096645125954946,1.0108059579858004,1.012844354005291
0.17969891485325903,0.017783408071786095,1.0121900927319984,0.9187366485419217,1.0110217988254737,0.9992496535004962,1.009284591703633,1.010384623100515,1.0123369285746773
0.18738174228603785,0.017751813022497377,1.0116497653115362,0.9217310202308059,1.0105746028834575,0.9990816228823165,1.0089111641559214,1.0099703468331906,1.0118384952932993
0.19539304046896083,0.017717488407562106,1.0110323107114416,0.9252625775114982,1.0100902675945909,0.998897632430051,1.008506243759902,1.0095196845763956,1.0112981193446025
0.20374685280397065,0.017683936901351432,1.0104290760706132,0.9287562458654078,1.0096177973528437,0.9987190062484815,1.0081104495462427,1.009078901576422,1.010770143750191
